-95436,-2.8055e+05,10.889
-94882,-2.8055e+05,10.889
-95122,-2.8061e+05,10.889
-95169,-2.8092e+05,10.889
-94624,-2.808e+05,10.889
-94218,-2.8078e+05,10.889
-93641,-2.807e+05,10.889
-93115,-2.8037e+05,10.889
-92709,-2.8152e+05,10.889
-92122,-2.8178e+05,10.889
-91183,-2.8134e+05,10.889
-90976,-2.8121e+05,10.889
-89983,-2.8116e+05,10.889
-88946,-2.8109e+05,10.889
-88338,-2.8115e+05,10.889
-89635,-2.8193e+05,10.889
-90239,-2.8246e+05,10.889
-89820,-2.8219e+05,10.889
-88647,-2.8135e+05,10.889
-88755,-2.8151e+05,10.889
-89025,-2.8209e+05,10.889
-88969,-2.8284e+05,10.889
-89859,-2.819e+05,10.889
-90122,-2.8087e+05,10.889
-90425,-2.8051e+05,10.889
-89723,-2.7948e+05,10.889
-91163,-2.803e+05,10.889
-91828,-2.7951e+05,10.889
-91787,-2.7878e+05,10.889
-91830,-2.7759e+05,10.889
-92299,-2.7659e+05,10.889
-92909,-2.7699e+05,10.889
-93020,-2.7877e+05,10.889
-93683,-2.818e+05,10.889
-95515,-2.8355e+05,10.889
-97455,-2.8451e+05,10.889
-97256,-2.8243e+05,10.889
-96784,-2.8126e+05,10.889
-94838,-2.8018e+05,10.889
-93539,-2.7971e+05,10.889
-93519,-2.8024e+05,10.889
-92894,-2.8079e+05,10.889
-93275,-2.8201e+05,10.889
-92246,-2.8169e+05,10.889
-91465,-2.8269e+05,10.889
-91147,-2.828e+05,10.889
-89363,-2.8285e+05,10.889
-89498,-2.8268e+05,10.889
-89558,-2.8186e+05,10.889
-88202,-2.8145e+05,10.889
-88587,-2.8087e+05,10.889
-88693,-2.7926e+05,10.889
-87399,-2.7974e+05,10.889
-87558,-2.7993e+05,10.889
-87938,-2.7994e+05,10.889
-89418,-2.8153e+05,10.889
-90173,-2.8131e+05,10.889
-90412,-2.7962e+05,10.889
-89447,-2.7904e+05,10.889
-89733,-2.7872e+05,10.889
-90795,-2.7878e+05,10.889
-92102,-2.7874e+05,10.889
-92463,-2.7901e+05,10.889
-93703,-2.7946e+05,10.889
-95571,-2.8112e+05,10.889
-96087,-2.8224e+05,10.889
-96719,-2.8165e+05,10.889
-96004,-2.7997e+05,10.889
-93833,-2.7816e+05,10.889
-92431,-2.7848e+05,10.889
-92933,-2.8005e+05,10.889
-93047,-2.8041e+05,10.889
-92919,-2.7984e+05,10.889
-91752,-2.7842e+05,10.889
-91387,-2.7835e+05,10.889
-91560,-2.7881e+05,10.889
-90303,-2.7863e+05,10.889
-91316,-2.8047e+05,10.889
-91694,-2.827e+05,10.889
-91080,-2.8395e+05,10.889
-90641,-2.8504e+05,10.889
-89826,-2.8373e+05,10.889
-88895,-2.8146e+05,10.889
-87749,-2.7843e+05,10.889
-87697,-2.7836e+05,10.889
-88542,-2.8191e+05,10.889
-89997,-2.8485e+05,10.889
-90847,-2.8588e+05,10.889
-92770,-2.8537e+05,10.889
-92425,-2.8491e+05,10.889
-92284,-2.8342e+05,10.889
-92763,-2.8305e+05,10.889
-92764,-2.8263e+05,10.889
-93278,-2.8149e+05,10.889
-93403,-2.8152e+05,10.889
-94208,-2.8131e+05,10.889
-95264,-2.8087e+05,10.889
-94840,-2.8023e+05,10.889
-94072,-2.8057e+05,10.889
-94568,-2.7973e+05,10.889
-93321,-2.801e+05,10.889
-93224,-2.7976e+05,10.889
-93115,-2.7985e+05,10.889
-92401,-2.794e+05,10.889
-92073,-2.787e+05,10.889
-90698,-2.7739e+05,10.889
-90661,-2.763e+05,10.889
-90826,-2.7427e+05,10.889
-90538,-2.7604e+05,10.889
-90064,-2.812e+05,10.889
-92133,-2.8342e+05,10.889
-92255,-2.8447e+05,10.889
-92227,-2.8352e+05,10.889
-90293,-2.8278e+05,10.889
-88704,-2.8339e+05,10.889
-89590,-2.8419e+05,10.889
-89650,-2.833e+05,10.889
-89411,-2.8198e+05,10.889
-88759,-2.8182e+05,10.889
-89313,-2.8314e+05,10.889
-89895,-2.8427e+05,10.889
-90476,-2.8354e+05,10.889
-90525,-2.8346e+05,10.889
-91330,-2.8228e+05,10.889
-90653,-2.8132e+05,10.889
-90330,-2.8052e+05,10.889
-91587,-2.8014e+05,10.889
-92136,-2.8096e+05,10.889
-93296,-2.8031e+05,10.889
-93568,-2.7965e+05,10.889
-93912,-2.7998e+05,10.889
-94661,-2.795e+05,10.889
-94680,-2.7906e+05,10.889
-95328,-2.8004e+05,10.889
-95213,-2.8147e+05,10.889
-95468,-2.8248e+05,10.889
-95214,-2.8191e+05,10.889
-95380,-2.8145e+05,10.889
-94355,-2.8127e+05,10.889
-93760,-2.8118e+05,10.889
-92993,-2.8135e+05,10.889
-92645,-2.8228e+05,10.889
-92897,-2.8272e+05,10.889
-91997,-2.8298e+05,10.889
-91001,-2.8251e+05,10.889
-90184,-2.8261e+05,10.889
-89331,-2.8231e+05,10.889
-89318,-2.8221e+05,10.889
-89771,-2.8239e+05,10.889
-88840,-2.8257e+05,10.889
-89395,-2.8238e+05,10.889
-88427,-2.8224e+05,10.889
-89349,-2.8159e+05,10.889
-89111,-2.818e+05,10.889
-89351,-2.8152e+05,10.889
-90578,-2.8155e+05,10.889
-90654,-2.8147e+05,10.889
-91440,-2.8121e+05,10.889
-90782,-2.8155e+05,10.889
-92136,-2.8096e+05,9
-93296,-2.8031e+05,9
-93568,-2.7965e+05,9
-93912,-2.7998e+05,9
-94661,-2.795e+05,9
-94680,-2.7906e+05,9
-95328,-2.8004e+05,9
-95213,-2.8147e+05,9
-95468,-2.8248e+05,9
-95214,-2.8191e+05,9
-95380,-2.8145e+05,9
-94355,-2.8127e+05,9
-93760,-2.8118e+05,9
-92993,-2.8135e+05,9
-92645,-2.8228e+05,9
-92897,-2.8272e+05,9
-91997,-2.8298e+05,9
-91001,-2.8251e+05,9
-90184,-2.8261e+05,9
-89331,-2.8231e+05,9
-89318,-2.8221e+05,9
-89771,-2.8239e+05,9
-88840,-2.8257e+05,9
-89395,-2.8238e+05,9
-88427,-2.8224e+05,9
-89349,-2.8159e+05,9
-89111,-2.818e+05,9
-89351,-2.8152e+05,9
-90578,-2.8155e+05,9
-90654,-2.8147e+05,9
-91440,-2.8121e+05,9
-90782,-2.8155e+05,9
-92136,-2.8096e+05,8.3333
-93296,-2.8031e+05,8.3333
-93568,-2.7965e+05,8.3333
-93912,-2.7998e+05,8.3333
-94661,-2.795e+05,8.3333
-94680,-2.7906e+05,8.3333
-95328,-2.8004e+05,8.3333
-95213,-2.8147e+05,8.3333
-95468,-2.8248e+05,8.3333
-95214,-2.8191e+05,8.3333
-95380,-2.8145e+05,8.3333
-94355,-2.8127e+05,8.3333
-93760,-2.8118e+05,8.3333
-92993,-2.8135e+05,8.3333
-92645,-2.8228e+05,8.3333
-92897,-2.8272e+05,8.3333
-91997,-2.8298e+05,8.3333
-91001,-2.8251e+05,8.3333
-90184,-2.8261e+05,8.3333
-89331,-2.8231e+05,8.3333
-89318,-2.8221e+05,8.3333
-89771,-2.8239e+05,8.3333
-88840,-2.8257e+05,8.3333
-89395,-2.8238e+05,8.3333
-88427,-2.8224e+05,8.3333
-89349,-2.8159e+05,8.3333
-89111,-2.818e+05,8.3333
-89351,-2.8152e+05,8.3333
-90578,-2.8155e+05,8.3333
-90654,-2.8147e+05,8.3333
-91440,-2.8121e+05,8.3333
-90782,-2.8155e+05,8.3333
-92136,-2.8096e+05,8
-93296,-2.8031e+05,8
-93568,-2.7965e+05,8
-93912,-2.7998e+05,8
-94661,-2.795e+05,8
-94680,-2.7906e+05,8
-95328,-2.8004e+05,8
-95213,-2.8147e+05,8
-95468,-2.8248e+05,8
-95214,-2.8191e+05,8
-95380,-2.8145e+05,8
-94355,-2.8127e+05,8
-93760,-2.8118e+05,8
-92993,-2.8135e+05,8
-92645,-2.8228e+05,8
-92897,-2.8272e+05,8
-91997,-2.8298e+05,8
-91001,-2.8251e+05,8
-90184,-2.8261e+05,8
-89331,-2.8231e+05,8
-89318,-2.8221e+05,8
-89771,-2.8239e+05,8
-88840,-2.8257e+05,8
-89395,-2.8238e+05,8
-88427,-2.8224e+05,8
-89349,-2.8159e+05,8
-89111,-2.818e+05,8
-89351,-2.8152e+05,8
-90578,-2.8155e+05,8
-90654,-2.8147e+05,8
-91440,-2.8121e+05,8
-90782,-2.8155e+05,8
-92136,-2.8096e+05,8
-93296,-2.8031e+05,8
-93568,-2.7965e+05,8
-93912,-2.7998e+05,8
-94661,-2.795e+05,8
-94680,-2.7906e+05,8
-95328,-2.8004e+05,8
-95213,-2.8147e+05,8
-95468,-2.8248e+05,8
-95214,-2.8191e+05,8
-95380,-2.8145e+05,8
-94355,-2.8127e+05,8
-93760,-2.8118e+05,8
-92993,-2.8135e+05,8
-92645,-2.8228e+05,8
-92897,-2.8272e+05,8
-91997,-2.8298e+05,8
-91001,-2.8251e+05,8
-90184,-2.8261e+05,8
-89331,-2.8231e+05,8
-89318,-2.8221e+05,8
-89771,-2.8239e+05,8
-88840,-2.8257e+05,8
-89395,-2.8238e+05,8
-88427,-2.8224e+05,8
-89349,-2.8159e+05,8
-89111,-2.818e+05,8
-89351,-2.8152e+05,8
-90578,-2.8155e+05,8
-90654,-2.8147e+05,8
-91440,-2.8121e+05,8
-90782,-2.8155e+05,8
-92136,-2.8096e+05,7
-93296,-2.8031e+05,7
-93568,-2.7965e+05,7
-93912,-2.7998e+05,7
-94661,-2.795e+05,7
-94680,-2.7906e+05,7
-95328,-2.8004e+05,7
-95213,-2.8147e+05,7
-95468,-2.8248e+05,7
-95214,-2.8191e+05,7
-95380,-2.8145e+05,7
-94355,-2.8127e+05,7
-93760,-2.8118e+05,7
-92993,-2.8135e+05,7
-92645,-2.8228e+05,7
-92897,-2.8272e+05,7
-91997,-2.8298e+05,7
-91001,-2.8251e+05,7
-90184,-2.8261e+05,7
-89331,-2.8231e+05,7
-89318,-2.8221e+05,7
-89771,-2.8239e+05,7
-88840,-2.8257e+05,7
-89395,-2.8238e+05,7
-88427,-2.8224e+05,7
-89349,-2.8159e+05,7
-89111,-2.818e+05,7
-89351,-2.8152e+05,7
-90578,-2.8155e+05,7
-90654,-2.8147e+05,7
-91440,-2.8121e+05,7
-90782,-2.8155e+05,7
-92417,-2.8133e+05,7
-92801,-2.8072e+05,7
-93365,-2.8086e+05,7
-93713,-2.8074e+05,7
-95063,-2.8044e+05,7
-95338,-2.8043e+05,7
-94591,-2.8104e+05,7
-95233,-2.8087e+05,7
-95153,-2.8025e+05,7
-95115,-2.8087e+05,7
-95295,-2.8072e+05,7
-94876,-2.804e+05,7
-94394,-2.8053e+05,7
-93018,-2.805e+05,7
-92776,-2.8018e+05,7
-92232,-2.7981e+05,7
-92437,-2.7904e+05,7
-91274,-2.784e+05,7
-90494,-2.7795e+05,7
-88869,-2.7825e+05,7
-88218,-2.7922e+05,7
-87401,-2.8084e+05,7
-87244,-2.8072e+05,7
-88185,-2.8104e+05,7
-89472,-2.8241e+05,7
-89355,-2.8208e+05,7
-89745,-2.821e+05,7
-90445,-2.8218e+05,7
-90956,-2.8302e+05,7
-91515,-2.8263e+05,7
-92042,-2.8299e+05,7
-91429,-2.8205e+05,7
-91362,-2.815e+05,7
-91435,-2.8112e+05,7
-92456,-2.8088e+05,7
-93631,-2.7982e+05,7
-93871,-2.8022e+05,7
-94963,-2.7944e+05,7
-95387,-2.7973e+05,7
-95474,-2.7949e+05,7
-96049,-2.8033e+05,7
-96114,-2.8078e+05,7
-95788,-2.8138e+05,7
-96334,-2.8099e+05,7
-95816,-2.8052e+05,7
-94986,-2.8007e+05,7
-94853,-2.8082e+05,7
-94413,-2.807e+05,7
-93499,-2.8108e+05,7
-93117,-2.8152e+05,7
-91363,-2.8098e+05,7
-90762,-2.8054e+05,7
-90396,-2.8041e+05,7
-90380,-2.8056e+05,7
-88805,-2.8081e+05,7
-87672,-2.809e+05,7
-88272,-2.8037e+05,7
-87759,-2.8009e+05,7
-87983,-2.7974e+05,7
-88389,-2.7953e+05,7
-88139,-2.789e+05,7
-87387,-2.784e+05,7
-87300,-2.7903e+05,7
-88335,-2.7876e+05,7
-88892,-2.7814e+05,7
-89072,-2.7763e+05,7
-89275,-2.799e+05,7
-90172,-2.8205e+05,7
-91826,-2.8271e+05,7
-94156,-2.818e+05,7
-94102,-2.8096e+05,7
-94753,-2.7981e+05,7
-94509,-2.7815e+05,7
-95045,-2.7982e+05,7
-96177,-2.8267e+05,7
-96758,-2.835e+05,7
-96382,-2.8347e+05,7
-95922,-2.8204e+05,7
-95143,-2.7988e+05,7
-94146,-2.801e+05,7
-94110,-2.8143e+05,7
-92899,-2.8127e+05,7
-92058,-2.805e+05,7
-91336,-2.7937e+05,7
-89002,-2.7962e+05,7
-89410,-2.8083e+05,7
-89456,-2.8179e+05,7
-88236,-2.8124e+05,7
-87693,-2.8072e+05,7
-88224,-2.8126e+05,7
-88616,-2.8127e+05,7
-89492,-2.805e+05,7
-88346,-2.8096e+05,7
-88662,-2.8306e+05,7
-90036,-2.8333e+05,7
-89556,-2.8219e+05,7
-90047,-2.8205e+05,7
-90119,-2.8117e+05,7
-90209,-2.8033e+05,7
-90923,-2.8025e+05,7
-91415,-2.7944e+05,7
-92001,-2.7935e+05,7
-92263,-2.8065e+05,7
-92256,-2.8073e+05,7
-93252,-2.8047e+05,7
-93744,-2.808e+05,7
-94620,-2.8089e+05,7
-95167,-2.8055e+05,7
-94432,-2.7969e+05,7
-93399,-2.7716e+05,7
-91609,-2.7593e+05,7
-90965,-2.7618e+05,7
-92498,-2.7943e+05,7
-94404,-2.8262e+05,7
-95296,-2.8433e+05,7
-94490,-2.8342e+05,7
-92960,-2.8196e+05,7
-90202,-2.8036e+05,7
-89475,-2.8053e+05,7
-89060,-2.817e+05,7
-89793,-2.829e+05,7
-90442,-2.8393e+05,7
-89632,-2.8337e+05,7
-88883,-2.8268e+05,7
-88339,-2.8315e+05,7
-88553,-2.8247e+05,7
-89455,-2.8276e+05,7
-89485,-2.8282e+05,7
-88892,-2.7814e+05,7
-89072,-2.7763e+05,7
-89275,-2.799e+05,7
-90172,-2.8205e+05,7
-91826,-2.8271e+05,7
-94156,-2.818e+05,7
-94102,-2.8096e+05,7
-94753,-2.7981e+05,7
-94509,-2.7815e+05,7
-95045,-2.7982e+05,7
-96177,-2.8267e+05,7
-96758,-2.835e+05,7
-96382,-2.8347e+05,7
-95922,-2.8204e+05,7
-95143,-2.7988e+05,7
-94146,-2.801e+05,7
-94110,-2.8143e+05,7
-92899,-2.8127e+05,7
-92058,-2.805e+05,7
-91336,-2.7937e+05,7
-89002,-2.7962e+05,7
-89410,-2.8083e+05,7
-89456,-2.8179e+05,7
-88236,-2.8124e+05,7
-87693,-2.8072e+05,7
-88224,-2.8126e+05,7
-88616,-2.8127e+05,7
-89492,-2.805e+05,7
-88346,-2.8096e+05,7
-88662,-2.8306e+05,7
-90036,-2.8333e+05,7
-89556,-2.8219e+05,7
-90047,-2.8205e+05,7
-90119,-2.8117e+05,7
-90209,-2.8033e+05,7
-90923,-2.8025e+05,7
-91415,-2.7944e+05,7
-92001,-2.7935e+05,7
-92263,-2.8065e+05,7
-92256,-2.8073e+05,7
-93252,-2.8047e+05,7
-93744,-2.808e+05,7
-94620,-2.8089e+05,7
-95167,-2.8055e+05,7
-94432,-2.7969e+05,7
-93399,-2.7716e+05,7
-91609,-2.7593e+05,7
-90965,-2.7618e+05,7
-92498,-2.7943e+05,7
-94404,-2.8262e+05,7
-95296,-2.8433e+05,7
-94490,-2.8342e+05,7
-92960,-2.8196e+05,7
-90202,-2.8036e+05,7
-89475,-2.8053e+05,7
-89060,-2.817e+05,7
-89793,-2.829e+05,7
-90442,-2.8393e+05,7
-89632,-2.8337e+05,7
-88883,-2.8268e+05,7
-88339,-2.8315e+05,7
-88553,-2.8247e+05,7
-89455,-2.8276e+05,7
-89485,-2.8282e+05,7
-90029,-2.8246e+05,7
-89954,-2.8268e+05,7
-90432,-2.8215e+05,7
-90773,-2.8215e+05,7
-90924,-2.8163e+05,7
-91329,-2.811e+05,7
-92209,-2.8082e+05,7
-92708,-2.8066e+05,7
-93719,-2.8104e+05,7
-95198,-2.8153e+05,7
-95401,-2.8129e+05,7
-95401,-2.8125e+05,7
-95530,-2.8127e+05,7
-95593,-2.8098e+05,7
-95446,-2.8088e+05,7
-95339,-2.8042e+05,7
-94678,-2.8069e+05,7
-94518,-2.8172e+05,7
-93759,-2.8081e+05,7
-93351,-2.8117e+05,7
-93097,-2.8121e+05,7
-92774,-2.8167e+05,7
-91686,-2.8179e+05,7
-90826,-2.8125e+05,7
-89407,-2.8179e+05,7
-89771,-2.8143e+05,7
-89126,-2.8118e+05,7
-88317,-2.8177e+05,7
-88261,-2.8147e+05,7
-87965,-2.8197e+05,7
-88233,-2.8149e+05,7
-88201,-2.8194e+05,7
-90029,-2.8246e+05,7
-89954,-2.8268e+05,7
-90432,-2.8215e+05,7
-90773,-2.8215e+05,7
-90924,-2.8163e+05,7
-91329,-2.811e+05,7
-92209,-2.8082e+05,7
-92708,-2.8066e+05,7
-93719,-2.8104e+05,7
-95198,-2.8153e+05,7
-95401,-2.8129e+05,7
-95401,-2.8125e+05,7
-95530,-2.8127e+05,7
-95593,-2.8098e+05,7
-95446,-2.8088e+05,7
-95339,-2.8042e+05,7
-94678,-2.8069e+05,7
-94518,-2.8172e+05,7
-93759,-2.8081e+05,7
-93351,-2.8117e+05,7
-93097,-2.8121e+05,7
-92774,-2.8167e+05,7
-91686,-2.8179e+05,7
-90826,-2.8125e+05,7
-89407,-2.8179e+05,7
-89771,-2.8143e+05,7
-89126,-2.8118e+05,7
-88317,-2.8177e+05,7
-88261,-2.8147e+05,7
-87965,-2.8197e+05,7
-88233,-2.8149e+05,7
-88201,-2.8194e+05,7
-90029,-2.8246e+05,7
-89954,-2.8268e+05,7
-90432,-2.8215e+05,7
-90773,-2.8215e+05,7
-90924,-2.8163e+05,7
-91329,-2.811e+05,7
-92209,-2.8082e+05,7
-92708,-2.8066e+05,7
-93719,-2.8104e+05,7
-95198,-2.8153e+05,7
-95401,-2.8129e+05,7
-95401,-2.8125e+05,7
-95530,-2.8127e+05,7
-95593,-2.8098e+05,7
-95446,-2.8088e+05,7
-95339,-2.8042e+05,7
-94678,-2.8069e+05,7
-94518,-2.8172e+05,7
-93759,-2.8081e+05,7
-93351,-2.8117e+05,7
-93097,-2.8121e+05,7
-92774,-2.8167e+05,7
-91686,-2.8179e+05,7
-90826,-2.8125e+05,7
-89407,-2.8179e+05,7
-89771,-2.8143e+05,7
-89126,-2.8118e+05,7
-88317,-2.8177e+05,7
-88261,-2.8147e+05,7
-87965,-2.8197e+05,7
-88233,-2.8149e+05,7
-88201,-2.8194e+05,7
-90029,-2.8246e+05,6
-89954,-2.8268e+05,6
-90432,-2.8215e+05,6
-90773,-2.8215e+05,6
-90924,-2.8163e+05,6
-91329,-2.811e+05,6
-92209,-2.8082e+05,6
-92708,-2.8066e+05,6
-93719,-2.8104e+05,6
-95198,-2.8153e+05,6
-95401,-2.8129e+05,6
-95401,-2.8125e+05,6
-95530,-2.8127e+05,6
-95593,-2.8098e+05,6
-95446,-2.8088e+05,6
-95339,-2.8042e+05,6
-94678,-2.8069e+05,6
-94518,-2.8172e+05,6
-93759,-2.8081e+05,6
-93351,-2.8117e+05,6
-93097,-2.8121e+05,6
-92774,-2.8167e+05,6
-91686,-2.8179e+05,6
-90826,-2.8125e+05,6
-89407,-2.8179e+05,6
-89771,-2.8143e+05,6
-89126,-2.8118e+05,6
-88317,-2.8177e+05,6
-88261,-2.8147e+05,6
-87965,-2.8197e+05,6
-88233,-2.8149e+05,6
-88201,-2.8194e+05,6
-87989,-2.8143e+05,6
-88241,-2.8158e+05,6
-88660,-2.8171e+05,6
-88872,-2.8158e+05,6
-90297,-2.8127e+05,6
-89663,-2.8082e+05,6
-90092,-2.805e+05,6
-91315,-2.8095e+05,6
-92104,-2.8117e+05,6
-93333,-2.8039e+05,6
-93392,-2.8033e+05,6
-93796,-2.804e+05,6
-93781,-2.8079e+05,6
-94186,-2.8117e+05,6
-94503,-2.8055e+05,6
-94458,-2.807e+05,6
-94669,-2.806e+05,6
-94594,-2.8091e+05,6
-94555,-2.8104e+05,6
-93734,-2.8051e+05,6
-93106,-2.8035e+05,6
-92799,-2.8109e+05,6
-92669,-2.8118e+05,6
-92615,-2.8153e+05,6
-91262,-2.8089e+05,6
-90699,-2.8121e+05,6
-89861,-2.8142e+05,6
-88898,-2.8179e+05,6
-88369,-2.8187e+05,6
-88082,-2.8162e+05,6
-88087,-2.8092e+05,6
-87953,-2.8159e+05,6
-87991,-2.8182e+05,6
-87874,-2.8178e+05,6
-88286,-2.8141e+05,6
-88612,-2.8141e+05,6
-88653,-2.8158e+05,6
-89927,-2.8067e+05,6
-90106,-2.8097e+05,6
-90270,-2.8025e+05,6
-90828,-2.8077e+05,6
-91482,-2.8056e+05,6
-92494,-2.8071e+05,6
-92648,-2.8087e+05,6
-93046,-2.8022e+05,6
-94169,-2.7987e+05,6
-94111,-2.8065e+05,6
-94348,-2.8021e+05,6
-94751,-2.807e+05,6
-94597,-2.8089e+05,6
-94246,-2.8092e+05,6
-94256,-2.8051e+05,6
-93397,-2.8058e+05,6
-93236,-2.8082e+05,6
-92171,-2.8041e+05,6
-91760,-2.8056e+05,6
-91164,-2.8024e+05,6
-89948,-2.8016e+05,6
-89540,-2.8028e+05,6
-88939,-2.8116e+05,6
-88808,-2.816e+05,6
-87969,-2.8099e+05,6
-87309,-2.8066e+05,6
-86682,-2.7993e+05,6
-87991,-2.8182e+05,6
-87874,-2.8178e+05,6
-88286,-2.8141e+05,6
-88612,-2.8141e+05,6
-88653,-2.8158e+05,6
-89927,-2.8067e+05,6
-90106,-2.8097e+05,6
-90270,-2.8025e+05,6
-90828,-2.8077e+05,6
-91482,-2.8056e+05,6
-92494,-2.8071e+05,6
-92648,-2.8087e+05,6
-93046,-2.8022e+05,6
-94169,-2.7987e+05,6
-94111,-2.8065e+05,6
-94348,-2.8021e+05,6
-94751,-2.807e+05,6
-94597,-2.8089e+05,6
-94246,-2.8092e+05,6
-94256,-2.8051e+05,6
-93397,-2.8058e+05,6
-93236,-2.8082e+05,6
-92171,-2.8041e+05,6
-91760,-2.8056e+05,6
-91164,-2.8024e+05,6
-89948,-2.8016e+05,6
-89540,-2.8028e+05,6
-88939,-2.8116e+05,6
-88808,-2.816e+05,6
-87969,-2.8099e+05,6
-87309,-2.8066e+05,6
-86682,-2.7993e+05,6
-86330,-2.7901e+05,6
-86838,-2.793e+05,6
-86840,-2.8059e+05,6
-87375,-2.8084e+05,6
-86802,-2.804e+05,6
-88931,-2.8092e+05,6
-90078,-2.8255e+05,6
-92100,-2.8293e+05,6
-92169,-2.822e+05,6
-91403,-2.8264e+05,6
-92756,-2.8164e+05,6
-93840,-2.811e+05,6
-93770,-2.8115e+05,6
-94115,-2.8157e+05,6
-94688,-2.8107e+05,6
-94645,-2.8097e+05,6
-95117,-2.8082e+05,6
-95085,-2.806e+05,6
-95183,-2.799e+05,6
-94635,-2.7986e+05,6
-94185,-2.7872e+05,6
-93211,-2.7831e+05,6
-92361,-2.7818e+05,6
-91767,-2.7832e+05,6
-90699,-2.7876e+05,6
-89952,-2.7924e+05,6
-88948,-2.7797e+05,6
-87478,-2.7859e+05,6
-87259,-2.7939e+05,6
-88657,-2.8047e+05,6
-87846,-2.8051e+05,6
-86933,-2.7897e+05,6
-86370,-2.7973e+05,6
-86472,-2.8128e+05,6
-87402,-2.8267e+05,6
-87535,-2.8193e+05,6
-88492,-2.8079e+05,6
-88413,-2.8109e+05,6
-88727,-2.8189e+05,6
-89807,-2.8214e+05,6
-90714,-2.8197e+05,6
-91712,-2.8128e+05,6
-91997,-2.8073e+05,6
-93119,-2.8107e+05,6
-92972,-2.8093e+05,6
-93562,-2.8083e+05,6
-92631,-2.802e+05,6
-93083,-2.7907e+05,6
-92302,-2.7886e+05,6
-92446,-2.8155e+05,6
-94374,-2.8303e+05,6
-95424,-2.8338e+05,6
-95817,-2.8174e+05,6
-94512,-2.8149e+05,6
-93318,-2.806e+05,6
-92801,-2.8021e+05,6
-92151,-2.8055e+05,6
-92336,-2.8199e+05,6
-94116,-2.8289e+05,6
-94435,-2.8294e+05,6
-93781,-2.827e+05,6
-91919,-2.8276e+05,6
-91313,-2.8307e+05,6
-89983,-2.8211e+05,6
-89486,-2.8204e+05,6
-88929,-2.8223e+05,6
-88855,-2.8182e+05,6
-88810,-2.8253e+05,6
-88895,-2.821e+05,6
-89185,-2.8226e+05,6
-88615,-2.8234e+05,6
-88493,-2.8176e+05,6
-89163,-2.8143e+05,6
-89980,-2.8166e+05,6
-90292,-2.8143e+05,6
-90988,-2.8145e+05,6
-91274,-2.8122e+05,6
-91543,-2.8092e+05,6
-92035,-2.8091e+05,6
-92974,-2.81e+05,6
-94262,-2.8089e+05,6
-93924,-2.8074e+05,6
-93689,-2.8058e+05,6
-94144,-2.8071e+05,6
-93987,-2.813e+05,6
-94397,-2.806e+05,6
-93927,-2.8083e+05,6
-93539,-2.8006e+05,6
-93728,-2.7984e+05,6
-92774,-2.8058e+05,6
-92607,-2.8053e+05,6
-92523,-2.8119e+05,6
-92305,-2.8134e+05,6
-91203,-2.8157e+05,6
-90974,-2.8093e+05,6
-89849,-2.8139e+05,6
-89486,-2.8204e+05,6
-88929,-2.8223e+05,6
-88855,-2.8182e+05,6
-88810,-2.8253e+05,6
-88895,-2.821e+05,6
-89185,-2.8226e+05,6
-88615,-2.8234e+05,6
-88493,-2.8176e+05,6
-89163,-2.8143e+05,6
-89980,-2.8166e+05,6
-90292,-2.8143e+05,6
-90988,-2.8145e+05,6
-91274,-2.8122e+05,6
-91543,-2.8092e+05,6
-92035,-2.8091e+05,6
-92974,-2.81e+05,6
-94262,-2.8089e+05,6
-93924,-2.8074e+05,6
-93689,-2.8058e+05,6
-94144,-2.8071e+05,6
-93987,-2.813e+05,6
-94397,-2.806e+05,6
-93927,-2.8083e+05,6
-93539,-2.8006e+05,6
-93728,-2.7984e+05,6
-92774,-2.8058e+05,6
-92607,-2.8053e+05,6
-92523,-2.8119e+05,6
-92305,-2.8134e+05,6
-91203,-2.8157e+05,6
-90974,-2.8093e+05,6
-89849,-2.8139e+05,6
-89653,-2.8109e+05,6
-88800,-2.8175e+05,6
-88583,-2.8134e+05,6
-88136,-2.8155e+05,6
-87583,-2.815e+05,6
-88152,-2.8118e+05,6
-87539,-2.8175e+05,6
-88118,-2.8104e+05,6
-88652,-2.8136e+05,6
-88814,-2.8138e+05,6
-89258,-2.8071e+05,6
-89968,-2.8071e+05,6
-90307,-2.803e+05,6
-90166,-2.8052e+05,6
-91380,-2.8085e+05,6
-91744,-2.8085e+05,6
-92547,-2.8047e+05,6
-93107,-2.8042e+05,6
-93512,-2.8011e+05,6
-93908,-2.7991e+05,6
-94129,-2.8099e+05,6
-94072,-2.8049e+05,6
-94169,-2.8063e+05,6
-94443,-2.8063e+05,6
-94222,-2.8068e+05,6
-93957,-2.8047e+05,6
-93332,-2.807e+05,6
-92991,-2.8037e+05,6
-92443,-2.7989e+05,6
-92024,-2.8074e+05,6
-91336,-2.8039e+05,6
-90627,-2.8091e+05,6
-89653,-2.8109e+05,6
-88800,-2.8175e+05,6
-88583,-2.8134e+05,6
-88136,-2.8155e+05,6
-87583,-2.815e+05,6
-88152,-2.8118e+05,6
-87539,-2.8175e+05,6
-88118,-2.8104e+05,6
-88652,-2.8136e+05,6
-88814,-2.8138e+05,6
-89258,-2.8071e+05,6
-89968,-2.8071e+05,6
-90307,-2.803e+05,6
-90166,-2.8052e+05,6
-91380,-2.8085e+05,6
-91744,-2.8085e+05,6
