1.5072e+05,-2.4163e+05,67
1.5066e+05,-2.4064e+05,67
1.4987e+05,-2.4097e+05,67
1.5026e+05,-2.4165e+05,67
1.4976e+05,-2.4146e+05,67
1.5004e+05,-2.4103e+05,67
1.4947e+05,-2.4031e+05,67
1.4962e+05,-2.4085e+05,67
1.4853e+05,-2.3997e+05,67
1.4864e+05,-2.3961e+05,67
1.4906e+05,-2.3974e+05,67
1.4961e+05,-2.3899e+05,67
1.4926e+05,-2.3946e+05,67
1.4952e+05,-2.3945e+05,67
1.495e+05,-2.3894e+05,67
1.4998e+05,-2.3913e+05,67
1.4996e+05,-2.389e+05,67
1.5036e+05,-2.3923e+05,67
1.5061e+05,-2.3959e+05,67
1.5129e+05,-2.3941e+05,67
1.5069e+05,-2.3852e+05,67
1.5175e+05,-2.3962e+05,67
1.5121e+05,-2.3964e+05,67
1.5186e+05,-2.4029e+05,67
1.5229e+05,-2.4e+05,67
1.5201e+05,-2.4082e+05,67
1.526e+05,-2.4133e+05,67
1.5217e+05,-2.4079e+05,67
1.523e+05,-2.4134e+05,67
1.5249e+05,-2.4155e+05,67
1.5226e+05,-2.4094e+05,67
1.5228e+05,-2.4141e+05,67
1.5137e+05,-2.419e+05,67
1.5182e+05,-2.412e+05,67
1.516e+05,-2.4142e+05,67
1.5046e+05,-2.414e+05,67
1.5103e+05,-2.412e+05,67
1.5114e+05,-2.4109e+05,67
1.502e+05,-2.4152e+05,67
1.5039e+05,-2.4034e+05,67
1.5056e+05,-2.4051e+05,67
1.4982e+05,-2.4036e+05,67
1.4906e+05,-2.3974e+05,65
1.4961e+05,-2.3899e+05,65
1.4926e+05,-2.3946e+05,65
1.4952e+05,-2.3945e+05,65
1.495e+05,-2.3894e+05,65
1.4998e+05,-2.3913e+05,65
1.4996e+05,-2.389e+05,65
1.5036e+05,-2.3923e+05,65
1.5061e+05,-2.3959e+05,65
1.5129e+05,-2.3941e+05,65
1.5069e+05,-2.3852e+05,65
1.5175e+05,-2.3962e+05,65
1.5121e+05,-2.3964e+05,65
1.5186e+05,-2.4029e+05,65
1.5229e+05,-2.4e+05,65
1.5201e+05,-2.4082e+05,65
1.526e+05,-2.4133e+05,65
1.5217e+05,-2.4079e+05,65
1.523e+05,-2.4134e+05,65
1.5249e+05,-2.4155e+05,65
1.5226e+05,-2.4094e+05,65
1.5228e+05,-2.4141e+05,65
1.5137e+05,-2.419e+05,65
1.5182e+05,-2.412e+05,65
1.516e+05,-2.4142e+05,65
1.5046e+05,-2.414e+05,65
1.5103e+05,-2.412e+05,65
1.5114e+05,-2.4109e+05,65
1.502e+05,-2.4152e+05,65
1.5039e+05,-2.4034e+05,65
1.5056e+05,-2.4051e+05,65
1.4982e+05,-2.4036e+05,65
1.4994e+05,-2.3931e+05,65
1.5033e+05,-2.3942e+05,65
1.5072e+05,-2.3899e+05,65
1.4981e+05,-2.3931e+05,65
1.5025e+05,-2.39e+05,65
1.5076e+05,-2.3874e+05,65
1.5002e+05,-2.3915e+05,65
1.5032e+05,-2.3857e+05,65
1.5103e+05,-2.3892e+05,65
1.5074e+05,-2.3939e+05,65
1.5116e+05,-2.3845e+05,65
1.5155e+05,-2.3905e+05,65
1.5204e+05,-2.3983e+05,65
1.524e+05,-2.3972e+05,65
1.5231e+05,-2.3991e+05,65
1.5226e+05,-2.3971e+05,65
1.5292e+05,-2.4093e+05,65
1.5279e+05,-2.4095e+05,65
1.5304e+05,-2.4082e+05,65
1.5299e+05,-2.4125e+05,65
1.533e+05,-2.4139e+05,65
1.5323e+05,-2.4083e+05,65
1.5325e+05,-2.4122e+05,65
1.5221e+05,-2.4166e+05,65
1.5268e+05,-2.4112e+05,65
1.5177e+05,-2.4166e+05,65
1.5174e+05,-2.4141e+05,65
1.5195e+05,-2.413e+05,65
1.5267e+05,-2.4152e+05,65
1.5189e+05,-2.4074e+05,65
1.5165e+05,-2.4063e+05,65
1.515e+05,-2.4002e+05,65
1.5184e+05,-2.399e+05,65
1.5214e+05,-2.3962e+05,65
1.5184e+05,-2.3944e+05,65
1.5145e+05,-2.3956e+05,65
1.5174e+05,-2.3914e+05,65
1.5158e+05,-2.3951e+05,65
1.519e+05,-2.3905e+05,65
1.5206e+05,-2.3859e+05,65
1.5151e+05,-2.3836e+05,65
1.5177e+05,-2.3864e+05,65
1.5256e+05,-2.3859e+05,65
1.529e+05,-2.3947e+05,65
1.5235e+05,-2.3914e+05,65
1.5234e+05,-2.384e+05,65
1.5357e+05,-2.3969e+05,65
1.5398e+05,-2.3976e+05,65
1.5407e+05,-2.4005e+05,65
1.5442e+05,-2.403e+05,65
1.5435e+05,-2.4083e+05,65
1.5409e+05,-2.402e+05,65
1.5412e+05,-2.4119e+05,65
1.5376e+05,-2.4068e+05,65
1.5324e+05,-2.4103e+05,65
1.5302e+05,-2.4159e+05,65
1.5358e+05,-2.4141e+05,65
1.5266e+05,-2.4127e+05,65
1.5312e+05,-2.4143e+05,65
1.5234e+05,-2.4105e+05,65
1.5296e+05,-2.4117e+05,65
1.5243e+05,-2.4162e+05,65
1.5197e+05,-2.4092e+05,65
1.5176e+05,-2.4065e+05,65
1.5184e+05,-2.399e+05,64
1.5214e+05,-2.3962e+05,64
1.5184e+05,-2.3944e+05,64
1.5145e+05,-2.3956e+05,64
1.5174e+05,-2.3914e+05,64
1.5158e+05,-2.3951e+05,64
1.519e+05,-2.3905e+05,64
1.5206e+05,-2.3859e+05,64
1.5151e+05,-2.3836e+05,64
1.5177e+05,-2.3864e+05,64
1.5256e+05,-2.3859e+05,64
1.529e+05,-2.3947e+05,64
1.5235e+05,-2.3914e+05,64
1.5234e+05,-2.384e+05,64
1.5357e+05,-2.3969e+05,64
1.5398e+05,-2.3976e+05,64
1.5407e+05,-2.4005e+05,64
1.5442e+05,-2.403e+05,64
1.5435e+05,-2.4083e+05,64
1.5409e+05,-2.402e+05,64
1.5412e+05,-2.4119e+05,64
1.5376e+05,-2.4068e+05,64
1.5324e+05,-2.4103e+05,64
1.5302e+05,-2.4159e+05,64
1.5358e+05,-2.4141e+05,64
1.5266e+05,-2.4127e+05,64
1.5312e+05,-2.4143e+05,64
1.5234e+05,-2.4105e+05,64
1.5296e+05,-2.4117e+05,64
1.5243e+05,-2.4162e+05,64
1.5197e+05,-2.4092e+05,64
1.5176e+05,-2.4065e+05,64
1.5165e+05,-2.4004e+05,64
1.5201e+05,-2.4013e+05,64
1.5144e+05,-2.3952e+05,64
1.5113e+05,-2.3952e+05,64
1.5172e+05,-2.3977e+05,64
1.5162e+05,-2.3915e+05,64
1.5195e+05,-2.3904e+05,64
1.5165e+05,-2.39e+05,64
1.5181e+05,-2.387e+05,64
1.5253e+05,-2.386e+05,64
1.5212e+05,-2.3897e+05,64
1.5368e+05,-2.3863e+05,64
1.5376e+05,-2.389e+05,64
1.5375e+05,-2.3885e+05,64
1.5372e+05,-2.3889e+05,64
1.5469e+05,-2.3913e+05,64
1.5545e+05,-2.3933e+05,64
1.5523e+05,-2.4006e+05,64
1.5562e+05,-2.4013e+05,64
1.557e+05,-2.4047e+05,64
1.5561e+05,-2.4098e+05,64
1.5522e+05,-2.4048e+05,64
1.5571e+05,-2.4106e+05,64
1.5572e+05,-2.4102e+05,64
1.5507e+05,-2.4092e+05,64
1.5458e+05,-2.4139e+05,64
1.5443e+05,-2.4163e+05,64
1.5422e+05,-2.4155e+05,64
1.5381e+05,-2.4164e+05,64
1.5359e+05,-2.4167e+05,64
1.5322e+05,-2.4113e+05,64
1.5352e+05,-2.4117e+05,64
1.5251e+05,-2.4096e+05,64
1.5227e+05,-2.406e+05,64
1.5229e+05,-2.4071e+05,64
1.5127e+05,-2.4044e+05,64
1.5132e+05,-2.3997e+05,64
1.5137e+05,-2.4005e+05,64
1.51e+05,-2.394e+05,64
1.5096e+05,-2.3995e+05,64
1.5161e+05,-2.3967e+05,64
1.5141e+05,-2.3922e+05,64
1.5167e+05,-2.3883e+05,64
1.5228e+05,-2.3917e+05,64
1.5245e+05,-2.3944e+05,64
1.5305e+05,-2.3953e+05,64
1.5204e+05,-2.3951e+05,64
1.529e+05,-2.3914e+05,64
1.5364e+05,-2.3904e+05,64
1.5401e+05,-2.402e+05,64
1.5389e+05,-2.3986e+05,64
1.5387e+05,-2.4008e+05,64
1.5483e+05,-2.4052e+05,64
1.5471e+05,-2.4123e+05,64
1.5399e+05,-2.4075e+05,64
1.5475e+05,-2.4092e+05,64
1.5402e+05,-2.4138e+05,64
1.5474e+05,-2.4121e+05,64
1.5449e+05,-2.4126e+05,64
1.5404e+05,-2.417e+05,64
1.5429e+05,-2.4177e+05,64
1.5332e+05,-2.4223e+05,64
1.5308e+05,-2.4131e+05,64
1.5371e+05,-2.4132e+05,64
1.5251e+05,-2.4096e+05,62
1.5227e+05,-2.406e+05,62
1.5229e+05,-2.4071e+05,62
1.5127e+05,-2.4044e+05,62
1.5132e+05,-2.3997e+05,62
1.5137e+05,-2.4005e+05,62
1.51e+05,-2.394e+05,62
1.5096e+05,-2.3995e+05,62
1.5161e+05,-2.3967e+05,62
1.5141e+05,-2.3922e+05,62
1.5167e+05,-2.3883e+05,62
1.5228e+05,-2.3917e+05,62
1.5245e+05,-2.3944e+05,62
1.5305e+05,-2.3953e+05,62
1.5204e+05,-2.3951e+05,62
1.529e+05,-2.3914e+05,62
1.5364e+05,-2.3904e+05,62
1.5401e+05,-2.402e+05,62
1.5389e+05,-2.3986e+05,62
1.5387e+05,-2.4008e+05,62
1.5483e+05,-2.4052e+05,62
1.5471e+05,-2.4123e+05,62
1.5399e+05,-2.4075e+05,62
1.5475e+05,-2.4092e+05,62
1.5402e+05,-2.4138e+05,62
1.5474e+05,-2.4121e+05,62
1.5449e+05,-2.4126e+05,62
1.5404e+05,-2.417e+05,62
1.5429e+05,-2.4177e+05,62
1.5332e+05,-2.4223e+05,62
1.5308e+05,-2.4131e+05,62
1.5371e+05,-2.4132e+05,62
1.5374e+05,-2.4131e+05,62
1.5285e+05,-2.409e+05,62
1.5301e+05,-2.4091e+05,62
1.5218e+05,-2.4064e+05,62
1.5242e+05,-2.4041e+05,62
1.5155e+05,-2.3971e+05,62
1.5188e+05,-2.3931e+05,62
1.5203e+05,-2.3939e+05,62
1.5221e+05,-2.4009e+05,62
1.5253e+05,-2.3974e+05,62
1.5224e+05,-2.3936e+05,62
1.5275e+05,-2.3969e+05,62
1.5266e+05,-2.3841e+05,62
1.5314e+05,-2.3886e+05,62
1.5296e+05,-2.3904e+05,62
1.5382e+05,-2.3942e+05,62
1.5374e+05,-2.3969e+05,62
1.5387e+05,-2.391e+05,62
1.549e+05,-2.3969e+05,62
1.5478e+05,-2.401e+05,62
1.5507e+05,-2.3994e+05,62
1.554e+05,-2.4028e+05,62
1.5557e+05,-2.4133e+05,62
1.5563e+05,-2.4146e+05,62
1.554e+05,-2.4119e+05,62
1.5552e+05,-2.4138e+05,62
1.5564e+05,-2.4202e+05,62
1.5521e+05,-2.4185e+05,62
1.5515e+05,-2.4171e+05,62
1.5481e+05,-2.4163e+05,62
1.5468e+05,-2.42e+05,62
1.5396e+05,-2.4173e+05,62
1.5396e+05,-2.4131e+05,62
1.5357e+05,-2.4144e+05,62
1.5307e+05,-2.4165e+05,62
1.532e+05,-2.4084e+05,62
1.5332e+05,-2.4093e+05,62
1.5326e+05,-2.4129e+05,62
1.5302e+05,-2.4004e+05,62
1.5232e+05,-2.3951e+05,62
1.5311e+05,-2.3998e+05,62
1.5263e+05,-2.3928e+05,62
1.5262e+05,-2.3984e+05,62
1.5331e+05,-2.393e+05,62
1.5245e+05,-2.3963e+05,62
1.5347e+05,-2.394e+05,62
1.5322e+05,-2.3909e+05,62
1.5421e+05,-2.391e+05,62
1.5432e+05,-2.3998e+05,62
1.5462e+05,-2.3958e+05,62
1.5428e+05,-2.3935e+05,62
1.5473e+05,-2.3934e+05,62
1.5534e+05,-2.4e+05,62
1.5522e+05,-2.4031e+05,62
1.5571e+05,-2.4037e+05,62
1.5588e+05,-2.4086e+05,62
1.5631e+05,-2.4125e+05,62
1.5604e+05,-2.409e+05,62
1.5603e+05,-2.4148e+05,62
1.5626e+05,-2.4174e+05,62
1.5582e+05,-2.4193e+05,62
1.5575e+05,-2.4186e+05,62
1.5517e+05,-2.4149e+05,62
1.555e+05,-2.416e+05,62
1.5396e+05,-2.4131e+05,61
1.5357e+05,-2.4144e+05,61
1.5307e+05,-2.4165e+05,61
1.532e+05,-2.4084e+05,61
1.5332e+05,-2.4093e+05,61
1.5326e+05,-2.4129e+05,61
1.5302e+05,-2.4004e+05,61
1.5232e+05,-2.3951e+05,61
1.5311e+05,-2.3998e+05,61
1.5263e+05,-2.3928e+05,61
1.5262e+05,-2.3984e+05,61
1.5331e+05,-2.393e+05,61
1.5245e+05,-2.3963e+05,61
1.5347e+05,-2.394e+05,61
1.5322e+05,-2.3909e+05,61
1.5421e+05,-2.391e+05,61
1.5432e+05,-2.3998e+05,61
1.5462e+05,-2.3958e+05,61
1.5428e+05,-2.3935e+05,61
1.5473e+05,-2.3934e+05,61
1.5534e+05,-2.4e+05,61
1.5522e+05,-2.4031e+05,61
1.5571e+05,-2.4037e+05,61
1.5588e+05,-2.4086e+05,61
1.5631e+05,-2.4125e+05,61
1.5604e+05,-2.409e+05,61
1.5603e+05,-2.4148e+05,61
1.5626e+05,-2.4174e+05,61
1.5582e+05,-2.4193e+05,61
1.5575e+05,-2.4186e+05,61
1.5517e+05,-2.4149e+05,61
1.555e+05,-2.416e+05,61
1.5529e+05,-2.4167e+05,61
1.5503e+05,-2.411e+05,61
1.5467e+05,-2.4227e+05,61
1.5456e+05,-2.4178e+05,61
1.5365e+05,-2.4114e+05,61
1.5363e+05,-2.4041e+05,61
1.5368e+05,-2.4083e+05,61
1.5303e+05,-2.3985e+05,61
1.5274e+05,-2.3998e+05,61
1.531e+05,-2.3982e+05,61
1.5327e+05,-2.3988e+05,61
1.5414e+05,-2.3954e+05,61
1.5399e+05,-2.3964e+05,61
1.5379e+05,-2.3858e+05,61
1.5375e+05,-2.3927e+05,61
1.5395e+05,-2.3928e+05,61
1.5453e+05,-2.3972e+05,61
1.549e+05,-2.3979e+05,61
1.5491e+05,-2.3913e+05,61
1.5503e+05,-2.3906e+05,61
1.5542e+05,-2.3973e+05,61
1.5614e+05,-2.4023e+05,61
1.5628e+05,-2.4057e+05,61
1.5671e+05,-2.4037e+05,61
1.5651e+05,-2.4077e+05,61
1.5684e+05,-2.4147e+05,61
1.5644e+05,-2.4082e+05,61
1.5598e+05,-2.4113e+05,61
1.5677e+05,-2.4157e+05,61
1.5659e+05,-2.4091e+05,61
1.5623e+05,-2.413e+05,61
1.5673e+05,-2.4156e+05,61
1.5582e+05,-2.4149e+05,61
1.5587e+05,-2.4179e+05,61
1.5499e+05,-2.4175e+05,61
1.5487e+05,-2.4095e+05,61
1.5558e+05,-2.4168e+05,61
1.5473e+05,-2.4131e+05,61
1.5426e+05,-2.4093e+05,61
1.5454e+05,-2.4092e+05,61
1.5425e+05,-2.4007e+05,61
1.5369e+05,-2.3985e+05,61
1.5449e+05,-2.3947e+05,61
1.5322e+05,-2.3964e+05,61
1.5438e+05,-2.3964e+05,61
1.5433e+05,-2.3941e+05,61
1.5427e+05,-2.3895e+05,61
1.5437e+05,-2.3925e+05,61
1.5468e+05,-2.3867e+05,61
1.5518e+05,-2.3931e+05,61
1.551e+05,-2.3915e+05,61
1.5521e+05,-2.3948e+05,61
1.5569e+05,-2.3897e+05,61
1.5601e+05,-2.3922e+05,61
1.5666e+05,-2.3995e+05,61
1.5703e+05,-2.4025e+05,61
1.5684e+05,-2.396e+05,61
1.5787e+05,-2.406e+05,61
1.5759e+05,-2.4169e+05,61
1.5743e+05,-2.4087e+05,61
1.5785e+05,-2.4089e+05,61
1.5752e+05,-2.4092e+05,61
1.578e+05,-2.4193e+05,61
1.5782e+05,-2.4161e+05,61
1.5582e+05,-2.4149e+05,59
1.5587e+05,-2.4179e+05,59
1.5499e+05,-2.4175e+05,59
1.5487e+05,-2.4095e+05,59
1.5558e+05,-2.4168e+05,59
1.5473e+05,-2.4131e+05,59
1.5426e+05,-2.4093e+05,59
1.5454e+05,-2.4092e+05,59
1.5425e+05,-2.4007e+05,59
1.5369e+05,-2.3985e+05,59
1.5449e+05,-2.3947e+05,59
1.5322e+05,-2.3964e+05,59
1.5438e+05,-2.3964e+05,59
1.5433e+05,-2.3941e+05,59
1.5427e+05,-2.3895e+05,59
1.5437e+05,-2.3925e+05,59
1.5468e+05,-2.3867e+05,59
1.5518e+05,-2.3931e+05,59
1.551e+05,-2.3915e+05,59
1.5521e+05,-2.3948e+05,59
1.5569e+05,-2.3897e+05,59
1.5601e+05,-2.3922e+05,59
1.5666e+05,-2.3995e+05,59
1.5703e+05,-2.4025e+05,59
1.5684e+05,-2.396e+05,59
1.5787e+05,-2.406e+05,59
1.5759e+05,-2.4169e+05,59
1.5743e+05,-2.4087e+05,59
1.5785e+05,-2.4089e+05,59
1.5752e+05,-2.4092e+05,59
1.578e+05,-2.4193e+05,59
1.5782e+05,-2.4161e+05,59
1.578e+05,-2.4188e+05,59
1.5705e+05,-2.413e+05,59
1.5676e+05,-2.4179e+05,59
1.5676e+05,-2.4181e+05,59
1.567e+05,-2.4157e+05,59
1.5631e+05,-2.4126e+05,59
1.5575e+05,-2.4147e+05,59
1.5562e+05,-2.411e+05,59
1.552e+05,-2.407e+05,59
1.5554e+05,-2.4111e+05,59
1.5536e+05,-2.4031e+05,59
1.5493e+05,-2.3974e+05,59
1.5552e+05,-2.3981e+05,59
1.5511e+05,-2.3934e+05,59
1.5561e+05,-2.3943e+05,59
1.5523e+05,-2.3965e+05,59
1.5535e+05,-2.3915e+05,59
1.5502e+05,-2.3938e+05,59
1.5538e+05,-2.3907e+05,59
1.5625e+05,-2.3905e+05,59
1.5615e+05,-2.3934e+05,59
1.5618e+05,-2.3897e+05,59
1.5552e+05,-2.3883e+05,59
1.5685e+05,-2.396e+05,59
1.5669e+05,-2.3972e+05,59
1.574e+05,-2.4017e+05,59
1.5714e+05,-2.403e+05,59
1.5735e+05,-2.412e+05,59
1.5753e+05,-2.4118e+05,59
1.5764e+05,-2.4129e+05,59
1.571e+05,-2.4144e+05,59
1.5739e+05,-2.4145e+05,59
1.5719e+05,-2.4192e+05,59
1.5736e+05,-2.4157e+05,59
1.571e+05,-2.4204e+05,59
1.5676e+05,-2.4146e+05,59
1.5681e+05,-2.4182e+05,59
1.5639e+05,-2.4136e+05,59
1.5575e+05,-2.4163e+05,59
1.5585e+05,-2.4132e+05,59
1.5512e+05,-2.4101e+05,59
1.5531e+05,-2.4126e+05,59
1.5502e+05,-2.4081e+05,59
1.5439e+05,-2.4024e+05,59
1.545e+05,-2.3939e+05,59
1.5487e+05,-2.4045e+05,59
1.5535e+05,-2.4005e+05,59
1.5535e+05,-2.3991e+05,59
1.5548e+05,-2.3932e+05,59
1.554e+05,-2.3979e+05,59
1.5576e+05,-2.3952e+05,59
1.5647e+05,-2.3914e+05,59
1.5719e+05,-2.4019e+05,59
1.5788e+05,-2.3933e+05,59
1.5788e+05,-2.3974e+05,59
1.5729e+05,-2.3916e+05,59
1.5893e+05,-2.3941e+05,59
1.5902e+05,-2.3943e+05,59
1.5904e+05,-2.4031e+05,59
1.5893e+05,-2.4033e+05,59
1.6024e+05,-2.4109e+05,59
1.5946e+05,-2.4095e+05,59
1.5906e+05,-2.4017e+05,59
1.5904e+05,-2.4082e+05,59
1.5719e+05,-2.4192e+05,58
1.5736e+05,-2.4157e+05,58
1.571e+05,-2.4204e+05,58
1.5676e+05,-2.4146e+05,58
1.5681e+05,-2.4182e+05,58
1.5639e+05,-2.4136e+05,58
1.5575e+05,-2.4163e+05,58
1.5585e+05,-2.4132e+05,58
1.5512e+05,-2.4101e+05,58
1.5531e+05,-2.4126e+05,58
1.5502e+05,-2.4081e+05,58
1.5439e+05,-2.4024e+05,58
1.545e+05,-2.3939e+05,58
1.5487e+05,-2.4045e+05,58
1.5535e+05,-2.4005e+05,58
1.5535e+05,-2.3991e+05,58
1.5548e+05,-2.3932e+05,58
1.554e+05,-2.3979e+05,58
1.5576e+05,-2.3952e+05,58
1.5647e+05,-2.3914e+05,58
1.5719e+05,-2.4019e+05,58
1.5788e+05,-2.3933e+05,58
1.5788e+05,-2.3974e+05,58
1.5729e+05,-2.3916e+05,58
1.5893e+05,-2.3941e+05,58
1.5902e+05,-2.3943e+05,58
1.5904e+05,-2.4031e+05,58
1.5893e+05,-2.4033e+05,58
1.6024e+05,-2.4109e+05,58
1.5946e+05,-2.4095e+05,58
1.5906e+05,-2.4017e+05,58
1.5904e+05,-2.4082e+05,58
1.5904e+05,-2.4108e+05,58
1.5837e+05,-2.4135e+05,58
1.5921e+05,-2.4128e+05,58
1.5863e+05,-2.413e+05,58
1.5783e+05,-2.4193e+05,58
1.575e+05,-2.4153e+05,58
1.5748e+05,-2.4135e+05,58
1.5697e+05,-2.4132e+05,58
1.5724e+05,-2.4157e+05,58
1.5573e+05,-2.4115e+05,58
1.5558e+05,-2.4116e+05,58
1.5552e+05,-2.4074e+05,58
1.5501e+05,-2.3972e+05,58
1.5515e+05,-2.3958e+05,58
1.5496e+05,-2.3927e+05,58
1.5476e+05,-2.3977e+05,58
1.5511e+05,-2.3971e+05,58
1.5529e+05,-2.3924e+05,58
1.554e+05,-2.3871e+05,58
1.559e+05,-2.3924e+05,58
1.5582e+05,-2.3909e+05,58
1.5589e+05,-2.3917e+05,58
1.5622e+05,-2.3891e+05,58
1.5684e+05,-2.3919e+05,58
1.5731e+05,-2.3912e+05,58
1.5691e+05,-2.3952e+05,58
1.5775e+05,-2.3979e+05,58
1.5804e+05,-2.3988e+05,58
1.5793e+05,-2.4024e+05,58
1.5896e+05,-2.4128e+05,58
1.5857e+05,-2.417e+05,58
1.5867e+05,-2.406e+05,58
1.5798e+05,-2.4106e+05,58
1.5914e+05,-2.4159e+05,58
1.5857e+05,-2.4171e+05,58
1.5865e+05,-2.419e+05,58
1.5852e+05,-2.4176e+05,58
1.5812e+05,-2.4172e+05,58
1.5812e+05,-2.4187e+05,58
1.5733e+05,-2.413e+05,58
1.5698e+05,-2.4108e+05,58
1.5706e+05,-2.4197e+05,58
1.5695e+05,-2.4121e+05,58
1.566e+05,-2.4068e+05,58
1.5637e+05,-2.4031e+05,58
1.5618e+05,-2.4054e+05,58
1.5589e+05,-2.3958e+05,58
1.5566e+05,-2.398e+05,58
1.5565e+05,-2.3945e+05,58
1.558e+05,-2.3941e+05,58
1.5553e+05,-2.3892e+05,58
1.5599e+05,-2.3866e+05,58
1.5621e+05,-2.3936e+05,58
1.558e+05,-2.3889e+05,58
1.562e+05,-2.3865e+05,58
1.5663e+05,-2.3937e+05,58
1.5717e+05,-2.3976e+05,58
1.5717e+05,-2.395e+05,58
1.569e+05,-2.3914e+05,58
1.5775e+05,-2.3961e+05,58
1.5801e+05,-2.3999e+05,58
1.5875e+05,-2.406e+05,58
1.5817e+05,-2.4114e+05,58
1.5879e+05,-2.4108e+05,58
1.5914e+05,-2.4132e+05,58
1.5814e+05,-2.4143e+05,58
1.5827e+05,-2.4151e+05,58
1.5831e+05,-2.4172e+05,58
1.5809e+05,-2.4155e+05,58
1.576e+05,-2.4158e+05,58
1.5825e+05,-2.4144e+05,58
1.5828e+05,-2.4143e+05,58
1.581e+05,-2.4152e+05,58
1.5765e+05,-2.4128e+05,58
1.5766e+05,-2.4113e+05,58
1.5814e+05,-2.4115e+05,58
1.5691e+05,-2.4098e+05,58
1.57e+05,-2.4077e+05,58
1.5631e+05,-2.4053e+05,58
1.5608e+05,-2.4002e+05,58
1.5602e+05,-2.3975e+05,58
1.5602e+05,-2.4022e+05,58
1.5615e+05,-2.3941e+05,58
1.5599e+05,-2.3941e+05,58
1.5618e+05,-2.3902e+05,58
1.5653e+05,-2.3907e+05,58
1.5659e+05,-2.3856e+05,58
1.5699e+05,-2.385e+05,58
1.5723e+05,-2.3891e+05,58
1.5825e+05,-2.3938e+05,58
1.5779e+05,-2.3971e+05,58
1.5769e+05,-2.3921e+05,58
1.5912e+05,-2.397e+05,58
1.5872e+05,-2.3974e+05,58
1.5881e+05,-2.4023e+05,58
1.5853e+05,-2.4033e+05,58
1.5914e+05,-2.4132e+05,57
1.5814e+05,-2.4143e+05,57
1.5827e+05,-2.4151e+05,57
1.5831e+05,-2.4172e+05,57
1.5809e+05,-2.4155e+05,57
1.576e+05,-2.4158e+05,57
1.5825e+05,-2.4144e+05,57
1.5828e+05,-2.4143e+05,57
1.581e+05,-2.4152e+05,57
1.5765e+05,-2.4128e+05,57
1.5766e+05,-2.4113e+05,57
1.5814e+05,-2.4115e+05,57
1.5691e+05,-2.4098e+05,57
1.57e+05,-2.4077e+05,57
1.5631e+05,-2.4053e+05,57
1.5608e+05,-2.4002e+05,57
1.5602e+05,-2.3975e+05,57
1.5602e+05,-2.4022e+05,57
1.5615e+05,-2.3941e+05,57
1.5599e+05,-2.3941e+05,57
1.5618e+05,-2.3902e+05,57
1.5653e+05,-2.3907e+05,57
1.5659e+05,-2.3856e+05,57
1.5699e+05,-2.385e+05,57
1.5723e+05,-2.3891e+05,57
1.5825e+05,-2.3938e+05,57
1.5779e+05,-2.3971e+05,57
1.5769e+05,-2.3921e+05,57
1.5912e+05,-2.397e+05,57
1.5872e+05,-2.3974e+05,57
1.5881e+05,-2.4023e+05,57
1.5853e+05,-2.4033e+05,57
1.5968e+05,-2.4079e+05,57
1.5952e+05,-2.4095e+05,57
1.5976e+05,-2.4103e+05,57
1.5992e+05,-2.417e+05,57
1.5968e+05,-2.4174e+05,57
1.5931e+05,-2.4137e+05,57
1.5893e+05,-2.4143e+05,57
1.5931e+05,-2.4147e+05,57
1.589e+05,-2.4212e+05,57
1.5826e+05,-2.418e+05,57
1.5807e+05,-2.4175e+05,57
1.5853e+05,-2.4139e+05,57
1.5801e+05,-2.4141e+05,57
1.5718e+05,-2.4094e+05,57
1.5759e+05,-2.4054e+05,57
1.5789e+05,-2.4076e+05,57
1.5721e+05,-2.3997e+05,57
1.5708e+05,-2.3944e+05,57
1.5655e+05,-2.3946e+05,57
1.5696e+05,-2.3986e+05,57
1.5718e+05,-2.3964e+05,57
1.5695e+05,-2.3985e+05,57
1.5683e+05,-2.3892e+05,57
1.569e+05,-2.3897e+05,57
1.5727e+05,-2.3902e+05,57
1.581e+05,-2.3876e+05,57
1.5777e+05,-2.3898e+05,57
1.582e+05,-2.3964e+05,57
1.5871e+05,-2.3909e+05,57
1.5875e+05,-2.3941e+05,57
1.5947e+05,-2.3945e+05,57
1.5984e+05,-2.3988e+05,57
1.5968e+05,-2.4079e+05,55
1.5952e+05,-2.4095e+05,55
1.5976e+05,-2.4103e+05,55
1.5992e+05,-2.417e+05,55
1.5968e+05,-2.4174e+05,55
1.5931e+05,-2.4137e+05,55
1.5893e+05,-2.4143e+05,55
1.5931e+05,-2.4147e+05,55
1.589e+05,-2.4212e+05,55
1.5826e+05,-2.418e+05,55
1.5807e+05,-2.4175e+05,55
1.5853e+05,-2.4139e+05,55
1.5801e+05,-2.4141e+05,55
1.5718e+05,-2.4094e+05,55
1.5759e+05,-2.4054e+05,55
1.5789e+05,-2.4076e+05,55
1.5721e+05,-2.3997e+05,55
1.5708e+05,-2.3944e+05,55
1.5655e+05,-2.3946e+05,55
1.5696e+05,-2.3986e+05,55
1.5718e+05,-2.3964e+05,55
1.5695e+05,-2.3985e+05,55
1.5683e+05,-2.3892e+05,55
1.569e+05,-2.3897e+05,55
1.5727e+05,-2.3902e+05,55
1.581e+05,-2.3876e+05,55
1.5777e+05,-2.3898e+05,55
1.582e+05,-2.3964e+05,55
1.5871e+05,-2.3909e+05,55
1.5875e+05,-2.3941e+05,55
