-0.16363041408852927,-0.8715151120375195,0.10947794117647058
-0.1648996509598604,-0.871059145388223,0.10947794117647058
-0.16496311280342693,-0.8728504429390307,0.10947794117647058
-0.16494923052514676,-0.8717756644085461,0.10947794117647058
-0.1645387117245756,-0.8718408025013028,0.10947794117647058
-0.1650226082817706,-0.872068785825951,0.10947794117647058
-0.16470331588132636,-0.8715802501302762,0.10947794117647058
-0.16549857210851976,-0.8721990620114644,0.10947794117647058
-0.16557789941297796,-0.87480458572173,0.10947794117647058
-0.16491551642075203,-0.8766935904116727,0.10947794117647058
-0.1640072187847057,-0.8773124022928609,0.10947794117647058
-0.1624643027129938,-0.8770844189682127,0.10947794117647058
-0.16149650959860384,-0.877019280875456,0.10947794117647058
-0.16033436458829128,-0.8776706618030224,0.10947794117647058
-0.15822227510709186,-0.8802761855132881,0.10947794117647058
-0.1578117563065207,-0.8807972902553414,0.10947794117647058
-0.15780977312390926,-0.8833376758728504,0.10947794117647058
-0.1561597651911788,-0.881969775924961,0.10947794117647058
-0.15433920355386324,-0.8814812402292861,0.10947794117647058
-0.15396834840552118,-0.8791688379364252,0.10947794117647058
-0.15331984769157544,-0.8790059927045336,0.10947794117647058
-0.15325638584800888,-0.8805041688379365,0.10947794117647058
-0.15364508963985404,-0.8801784783741532,0.10947794117647058
-0.15292717753450738,-0.8812532569046378,0.10947794117647058
-0.15419244804061558,-0.8800156331422616,0.10947794117647058
-0.15586625416468347,-0.8786151641479938,0.10947794117647058
-0.15670315722671743,-0.8785500260552371,0.10947794117647058
-0.15722473425353006,-0.8786803022407504,0.10947794117647058
-0.1569946850706013,-0.8772472642001042,0.10947794117647058
-0.15705021418372203,-0.8759445023449713,0.10947794117647058
-0.16037006187529748,-0.8763027618551329,0.10947794117647058
-0.16163533238140568,-0.87480458572173,0.10947794117647058
-0.16306917340948754,-0.8747394476289734,0.10947794117647058
-0.1623552276693638,-0.8719059405940595,0.10947794117647058
-0.16223028716484214,-0.8723944762897342,0.10947794117647058
-0.16244447088687927,-0.868421052631579,0.10947794117647058
-0.16348960812311597,-0.8660109431995832,0.10947794117647058
-0.1628252419482786,-0.8645453361125586,0.10947794117647058
-0.16211129620815484,-0.8669880145909328,0.10947794117647058
-0.16371965730604474,-0.8693329859301719,0.10947794117647058
-0.16417182294145644,-0.8725573215216258,0.10947794117647058
-0.1652645565603681,-0.8739577905158937,0.10947794117647058
-0.1648897350468031,-0.8757816571130798,0.10947794117647058
-0.16336863398381724,-0.8780614903595623,0.10947794117647058
-0.1619328097731239,-0.8774752475247525,0.10947794117647058
-0.16258131048706964,-0.8800482021886399,0.10947794117647058
-0.16172854196414405,-0.8792014069828036,0.10947794117647058
-0.15967396477867682,-0.8802110474205316,0.10947794117647058
-0.15834126606377916,-0.8785825951016154,0.10947794117647058
-0.15802594002855783,-0.8803738926524232,0.10947794117647058
-0.15558067586863397,-0.8794945284002085,0.10947794117647058
-0.15538037442487704,-0.8818069306930693,0.10947794117647058
-0.1552772489290814,-0.8828491401771756,0.10947794117647058
-0.1554517689988894,-0.8820674830640959,0.10947794117647058
-0.15574924639060764,-0.8835005211047421,0.10947794117647058
-0.15541805489449467,-0.8849661281917666,0.10947794117647058
-0.15601300967793114,-0.8865945805106826,0.10947794117647058
-0.15460296684118674,-0.883598228243877,0.10947794117647058
-0.15548151673806124,-0.8828165711307973,0.10947794117647058
-0.15517808979850864,-0.8805367378843147,0.10947794117647058
-0.15630255433920356,-0.8774101094319958,0.10947794117647058
-0.15698278597493256,-0.8758467952058364,0.10947794117647058
-0.15791091543709346,-0.8750325690463783,0.10947794117647058
-0.16023718864033,-0.8745114643043251,0.10947794117647058
-0.16306917340948754,-0.8747394476289734,0.11029411764705882
-0.1623552276693638,-0.8719059405940595,0.11029411764705882
-0.16223028716484214,-0.8723944762897342,0.11029411764705882
-0.16244447088687927,-0.868421052631579,0.11029411764705882
-0.16348960812311597,-0.8660109431995832,0.11029411764705882
-0.1628252419482786,-0.8645453361125586,0.11029411764705882
-0.16211129620815484,-0.8669880145909328,0.11029411764705882
-0.16371965730604474,-0.8693329859301719,0.11029411764705882
-0.16417182294145644,-0.8725573215216258,0.11029411764705882
-0.1652645565603681,-0.8739577905158937,0.11029411764705882
-0.1648897350468031,-0.8757816571130798,0.11029411764705882
-0.16336863398381724,-0.8780614903595623,0.11029411764705882
-0.1619328097731239,-0.8774752475247525,0.11029411764705882
-0.16258131048706964,-0.8800482021886399,0.11029411764705882
-0.16172854196414405,-0.8792014069828036,0.11029411764705882
-0.15967396477867682,-0.8802110474205316,0.11029411764705882
-0.15834126606377916,-0.8785825951016154,0.11029411764705882
-0.15802594002855783,-0.8803738926524232,0.11029411764705882
-0.15558067586863397,-0.8794945284002085,0.11029411764705882
-0.15538037442487704,-0.8818069306930693,0.11029411764705882
-0.1552772489290814,-0.8828491401771756,0.11029411764705882
-0.1554517689988894,-0.8820674830640959,0.11029411764705882
-0.15574924639060764,-0.8835005211047421,0.11029411764705882
-0.15541805489449467,-0.8849661281917666,0.11029411764705882
-0.15601300967793114,-0.8865945805106826,0.11029411764705882
-0.15460296684118674,-0.883598228243877,0.11029411764705882
-0.15548151673806124,-0.8828165711307973,0.11029411764705882
-0.15517808979850864,-0.8805367378843147,0.11029411764705882
-0.15630255433920356,-0.8774101094319958,0.11029411764705882
-0.15698278597493256,-0.8758467952058364,0.11029411764705882
-0.15791091543709346,-0.8750325690463783,0.11029411764705882
-0.16023718864033,-0.8745114643043251,0.11029411764705882
-0.16076074884975408,-0.8746417404898384,0.11029411764705882
-0.16234927812152944,-0.8728504429390307,0.11029411764705882
-0.16187331429478027,-0.8746743095362168,0.11029411764705882
-0.16397350468031097,-0.8708311620635748,0.11029411764705882
-0.16353323814056797,-0.8708637311099531,0.11029411764705882
-0.16463192130731397,-0.8721013548723293,0.11029411764705882
-0.1627895446612724,-0.8695284002084419,0.11029411764705882
-0.1624861177217198,-0.870049504950495,0.11029411764705882
-0.16402110106298587,-0.8712219906201146,0.11029411764705882
-0.1654886561954625,-0.8748371547681084,0.11029411764705882
-0.16494526415992383,-0.8740880667014069,0.11029411764705882
-0.16491353323814056,-0.8735995310057322,0.11029411764705882
-0.16302157702681264,-0.8752931214174049,0.11029411764705882
-0.162081548468983,-0.8746417404898384,0.11029411764705882
-0.16131603998096145,-0.8721990620114644,0.11029411764705882
-0.1610185625892432,-0.8743160500260553,0.11029411764705882
-0.15982666983975885,-0.8797225117248567,0.11029411764705882
-0.15832738378549896,-0.8809927045336112,0.11029411764705882
-0.1559574805648104,-0.8793316831683168,0.11029411764705882
-0.15491036014596224,-0.8768564356435643,0.11029411764705882
-0.15269712835157861,-0.8766935904116727,0.11029411764705882
-0.15262176741234332,-0.8788105784262636,0.11029411764705882
-0.15333571315246708,-0.8802110474205316,0.11029411764705882
-0.15482310011105824,-0.8833376758728504,0.11029411764705882
-0.15474773917182294,-0.8810904116727463,0.11029411764705882
-0.15232230683801365,-0.8794619593538301,0.11029411764705882
-0.15163414247183882,-0.8774752475247525,0.11029411764705882
-0.15259995240361732,-0.8795596664929651,0.11029411764705882
-0.1540992384578772,-0.8809927045336112,0.11029411764705882
-0.1575479930191972,-0.8816440854611777,0.11029411764705882
-0.16019355862287799,-0.8843147472642001,0.11029411764705882
-0.15920593368237348,-0.8828491401771756,0.11029411764705882
-0.1582163255592575,-0.8803413236060448,0.11029411764705882
-0.16027685229255909,-0.8764330380406462,0.11029411764705882
-0.16071315246707918,-0.8716779572694111,0.11029411764705882
-0.16141718229414564,-0.8718408025013028,0.11029411764705882
-0.16301562747897827,-0.8704403335070349,0.11029411764705882
-0.16510788513406313,-0.8710917144346013,0.11029411764705882
-0.16445343487228303,-0.8696261073475768,0.11029411764705882
-0.165861494526416,-0.8693004168837937,0.11029411764705882
-0.1649393146120895,-0.8725247524752475,0.11029411764705882
-0.1651673806124068,-0.8731435643564357,0.11029411764705882
-0.16424520069808027,-0.8738600833767587,0.11029411764705882
-0.16409249563699826,-0.8748371547681084,0.11029411764705882
-0.16337656671426304,-0.8743486190724336,0.11029411764705882
-0.16136958591147074,-0.8722316310578426,0.11029411764705882
-0.1594815960653657,-0.8713522668056279,0.11029411764705882
-0.1606853879105188,-0.8728504429390307,0.11029411764705882
-0.16142908138981438,-0.875,0.11029411764705882
-0.159644217039505,-0.8760747785304847,0.11029411764705882
-0.15776614310645723,-0.8781917665450756,0.11029411764705882
-0.1559178169125813,-0.879755080771235,0.11029411764705882
-0.15727828018403936,-0.8847707139134966,0.11029411764705882
-0.15718705378391243,-0.8868225638353309,0.11029411764705882
-0.15629462160875773,-0.8876042209484106,0.11029411764705882
-0.1567705854355069,-0.8888744137571651,0.11029411764705882
-0.15650483896557196,-0.8880927566440855,0.11029411764705882
-0.1560110264953197,-0.887343668577384,0.11029411764705882
-0.1558087418689513,-0.8861060448150078,0.11029411764705882
-0.15524750118990957,-0.8843473163105784,0.11029411764705882
-0.15480723465016658,-0.8833051068264721,0.11029411764705882
-0.15564215452958907,-0.879950495049505,0.11029411764705882
-0.15624900840869427,-0.8774101094319958,0.11029411764705882
-0.1565425194351896,-0.8764981761334029,0.11029411764705882
-0.15792876408059653,-0.8776380927566441,0.11029411764705882
-0.1583610978898937,-0.8761399166232413,0.11029411764705882
-0.15977510709186102,-0.8742834809796769,0.11029411764705882
-0.15969776297001428,-0.8726550286607608,0.11029411764705882
-0.161488576868158,-0.8723619072433559,0.11029411764705882
-0.1623056481040774,-0.87014721208963,0.11029411764705882
-0.16482627320323656,-0.8707334549244398,0.11029411764705882
-0.16414405838489607,-0.8696261073475768,0.11029411764705882
-0.16495716325559256,-0.8736321000521104,0.11029411764705882
-0.16534388386482626,-0.8723293381969776,0.11029411764705882
-0.16430866254164683,-0.8735018238665971,0.11029411764705882
-0.16495319689036966,-0.8738275143303804,0.11029411764705882
-0.1659666032048231,-0.8740554976550287,0.11029411764705882
-0.16518324607329843,-0.8755211047420531,0.11029411764705882
-0.16450896398540377,-0.876921573736321,0.11029411764705882
-0.16343011264477234,-0.8773449713392392,0.11029411764705882
-0.1622798667301285,-0.8777683689421574,0.11029411764705882
-0.16217674123433284,-0.8801784783741532,0.11029411764705882
-0.1610582262414723,-0.8802436164669099,0.11029411764705882
-0.1594201174044106,-0.8816115164147994,0.11029411764705882
-0.1583353165159448,-0.880960135487233,0.11029411764705882
-0.15702046644455023,-0.8824257425742574,0.11029411764705882
-0.1554259876249405,-0.8812206878582595,0.11029411764705882
-0.15499365381564334,-0.8825234497133924,0.11029411764705882
-0.15384539108361098,-0.8822954663887441,0.11029411764705882
-0.15282206885610028,-0.884803282959875,0.11029411764705882
-0.15417459939711248,-0.882588587806149,0.11029411764705882
-0.15323457083928288,-0.882393173527879,0.11029411764705882
-0.15339719181342218,-0.8811555497655029,0.11029411764705882
-0.1542797080755196,-0.880960135487233,0.11029411764705882
-0.1543451531016976,-0.8801784783741532,0.11029411764705882
-0.15522568618118357,-0.8793642522146952,0.11029411764705882
-0.1582163255592575,-0.8803413236060448,0.11029411764705882
-0.16027685229255909,-0.8764330380406462,0.11029411764705882
-0.16071315246707918,-0.8716779572694111,0.11029411764705882
-0.16141718229414564,-0.8718408025013028,0.11029411764705882
-0.16301562747897827,-0.8704403335070349,0.11029411764705882
-0.16510788513406313,-0.8710917144346013,0.11029411764705882
-0.16445343487228303,-0.8696261073475768,0.11029411764705882
-0.165861494526416,-0.8693004168837937,0.11029411764705882
-0.1649393146120895,-0.8725247524752475,0.11029411764705882
-0.1651673806124068,-0.8731435643564357,0.11029411764705882
-0.16424520069808027,-0.8738600833767587,0.11029411764705882
-0.16409249563699826,-0.8748371547681084,0.11029411764705882
-0.16337656671426304,-0.8743486190724336,0.11029411764705882
-0.16136958591147074,-0.8722316310578426,0.11029411764705882
-0.1594815960653657,-0.8713522668056279,0.11029411764705882
-0.1606853879105188,-0.8728504429390307,0.11029411764705882
-0.16142908138981438,-0.875,0.11029411764705882
-0.159644217039505,-0.8760747785304847,0.11029411764705882
-0.15776614310645723,-0.8781917665450756,0.11029411764705882
-0.1559178169125813,-0.879755080771235,0.11029411764705882
-0.15727828018403936,-0.8847707139134966,0.11029411764705882
-0.15718705378391243,-0.8868225638353309,0.11029411764705882
-0.15629462160875773,-0.8876042209484106,0.11029411764705882
-0.1567705854355069,-0.8888744137571651,0.11029411764705882
-0.15650483896557196,-0.8880927566440855,0.11029411764705882
-0.1560110264953197,-0.887343668577384,0.11029411764705882
-0.1558087418689513,-0.8861060448150078,0.11029411764705882
-0.15524750118990957,-0.8843473163105784,0.11029411764705882
-0.15480723465016658,-0.8833051068264721,0.11029411764705882
-0.15564215452958907,-0.879950495049505,0.11029411764705882
-0.15624900840869427,-0.8774101094319958,0.11029411764705882
-0.1565425194351896,-0.8764981761334029,0.11029411764705882
-0.15792876408059653,-0.8776380927566441,0.11029411764705882
-0.1583610978898937,-0.8761399166232413,0.11029411764705882
-0.15977510709186102,-0.8742834809796769,0.11029411764705882
-0.15969776297001428,-0.8726550286607608,0.11029411764705882
-0.161488576868158,-0.8723619072433559,0.11029411764705882
-0.1623056481040774,-0.87014721208963,0.11029411764705882
-0.16482627320323656,-0.8707334549244398,0.11029411764705882
-0.16414405838489607,-0.8696261073475768,0.11029411764705882
-0.16495716325559256,-0.8736321000521104,0.11029411764705882
-0.16534388386482626,-0.8723293381969776,0.11029411764705882
-0.16430866254164683,-0.8735018238665971,0.11029411764705882
-0.16495319689036966,-0.8738275143303804,0.11029411764705882
-0.1659666032048231,-0.8740554976550287,0.11029411764705882
-0.16518324607329843,-0.8755211047420531,0.11029411764705882
-0.16450896398540377,-0.876921573736321,0.11029411764705882
-0.16343011264477234,-0.8773449713392392,0.11029411764705882
-0.1622798667301285,-0.8777683689421574,0.11029411764705882
-0.16217674123433284,-0.8801784783741532,0.11029411764705882
-0.1610582262414723,-0.8802436164669099,0.11029411764705882
-0.1594201174044106,-0.8816115164147994,0.11029411764705882
-0.1583353165159448,-0.880960135487233,0.11029411764705882
-0.15702046644455023,-0.8824257425742574,0.11029411764705882
-0.1554259876249405,-0.8812206878582595,0.11029411764705882
-0.15499365381564334,-0.8825234497133924,0.11029411764705882
-0.15384539108361098,-0.8822954663887441,0.11029411764705882
-0.15282206885610028,-0.884803282959875,0.11029411764705882
-0.15417459939711248,-0.882588587806149,0.11029411764705882
-0.15323457083928288,-0.882393173527879,0.11029411764705882
-0.15339719181342218,-0.8811555497655029,0.11029411764705882
-0.1542797080755196,-0.880960135487233,0.11029411764705882
-0.1543451531016976,-0.8801784783741532,0.11029411764705882
-0.15522568618118357,-0.8793642522146952,0.11029411764705882
-0.15598127875614787,-0.8771821261073476,0.11029411764705882
-0.1587617007774076,-0.877019280875456,0.11029411764705882
-0.1569292400444233,-0.8760747785304847,0.11029411764705882
