0.39231318419800093,-0.7634184471078687,26.0
0.39251150245914646,-0.7612363210005211,26.0
0.39048865619546247,-0.7602918186555497,26.0
0.3895565603680787,-0.7609106305367379,26.0
0.3894772330636205,-0.7582073996873372,26.0
0.38979454228145327,-0.7589890568004168,26.0
0.39033000158654607,-0.7594775924960917,26.0
0.39096462002221166,-0.7594775924960917,26.0
0.39112327463112806,-0.7590216258467952,26.0
0.3929478026336665,-0.7609431995831162,26.0
0.39195621132793906,-0.7615620114643044,26.0
0.3951491353323814,-0.7627996352266806,26.0
0.3961010629858797,-0.7641349661281918,26.0
0.3972711407266381,-0.7652097446586764,26.0
0.3982032365540219,-0.767294163626889,26.0
0.39909566872917657,-0.7693785825951016,26.0
0.4028637156909408,-0.7706813444502345,26.0
0.40328018403934635,-0.7735799895779052,26.0
0.4037561478660955,-0.7741010943199583,26.0
0.40593764873869587,-0.7738731109953101,26.0
0.405184039346343,-0.7763157894736842,26.0
0.40458908456290654,-0.7762832204273059,26.0
0.4046882436934793,-0.7775208441896821,26.0
0.4040734570839283,-0.7756644085461177,26.0
0.4048072346501666,-0.7752084418968213,26.0
0.4028637156909408,-0.7757621156852528,26.0
0.40218943360304615,-0.7727331943720688,26.0
0.40205061082024435,-0.7731240229286086,26.0
0.39971045533872757,-0.7714630015633143,26.0
0.39848088211962557,-0.7685969254820219,26.0
0.3974694589877836,-0.7668381969775925,26.0
0.39699349516103444,-0.7669033350703491,26.0
0.3950103125495796,-0.7652423137050547,26.0
0.3932452800253847,-0.764460656591975,26.0
0.39124226558781533,-0.7612688900468995,26.0
0.39134142471838806,-0.7607477853048463,26.0
0.3886244645406949,-0.7596730067743617,26.0
0.3895565603680787,-0.7605849400729546,26.0
0.3898342059336824,-0.7573606044815008,26.0
0.38945740123750594,-0.7595427305888484,26.0
0.39070680628272253,-0.7598684210526315,26.0
0.39040932889100427,-0.7614643043251693,26.0
0.39171822941456447,-0.7610409067222512,26.0
0.3918372203712518,-0.7612363210005211,26.0
0.39344359828653025,-0.7625716519020324,26.0
0.39499048072346504,-0.7650468994267848,26.0
0.3962002221164525,-0.7652748827514331,26.0
0.3977471045533873,-0.7668381969775925,26.0
0.3987386958591147,-0.7659588327253778,26.0
0.4017531334285261,-0.770225377800938,26.0
0.40282405203871174,-0.7714304325169359,26.0
0.40397429795335554,-0.7730914538822303,26.0
0.40413295256227194,-0.7740359562272017,26.0
0.40593764873869587,-0.7751433038040646,26.0
0.40540218943360307,-0.7762506513809275,26.0
0.404787402824052,-0.7741336633663366,26.0
0.4046485800412502,-0.7759575299635226,26.0
0.4028637156909408,-0.7757621156852528,25.0
0.40218943360304615,-0.7727331943720688,25.0
0.40205061082024435,-0.7731240229286086,25.0
0.39971045533872757,-0.7714630015633143,25.0
0.39848088211962557,-0.7685969254820219,25.0
0.3974694589877836,-0.7668381969775925,25.0
0.39699349516103444,-0.7669033350703491,25.0
0.3950103125495796,-0.7652423137050547,25.0
0.3932452800253847,-0.764460656591975,25.0
0.39124226558781533,-0.7612688900468995,25.0
0.39134142471838806,-0.7607477853048463,25.0
0.3886244645406949,-0.7596730067743617,25.0
0.3895565603680787,-0.7605849400729546,25.0
0.3898342059336824,-0.7573606044815008,25.0
0.38945740123750594,-0.7595427305888484,25.0
0.39070680628272253,-0.7598684210526315,25.0
0.39040932889100427,-0.7614643043251693,25.0
0.39171822941456447,-0.7610409067222512,25.0
0.3918372203712518,-0.7612363210005211,25.0
0.39344359828653025,-0.7625716519020324,25.0
0.39499048072346504,-0.7650468994267848,25.0
0.3962002221164525,-0.7652748827514331,25.0
0.3977471045533873,-0.7668381969775925,25.0
0.3987386958591147,-0.7659588327253778,25.0
0.4017531334285261,-0.770225377800938,25.0
0.40282405203871174,-0.7714304325169359,25.0
0.40397429795335554,-0.7730914538822303,25.0
0.40413295256227194,-0.7740359562272017,25.0
0.40593764873869587,-0.7751433038040646,25.0
0.40540218943360307,-0.7762506513809275,25.0
0.404787402824052,-0.7741336633663366,25.0
0.4046485800412502,-0.7759575299635226,25.0
0.4048865619546248,-0.7757295466388744,25.0
0.4044105981278756,-0.7758598228243877,25.0
0.4029232111692845,-0.774166232412715,25.0
0.40234808821196255,-0.7731240229286086,25.0
0.40026574646993496,-0.7716909848879625,25.0
0.39838172298905283,-0.7711698801459094,25.0
0.3969538315088053,-0.7681735278791036,25.0
0.3968745042043471,-0.7682386659718603,25.0
0.39606139933365064,-0.7683363731109953,25.0
0.39235284785023006,-0.7639395518499218,25.0
0.39211486593685546,-0.765372589890568,25.0
0.3901713469776297,-0.7617899947889526,25.0
0.3904291607171188,-0.7597707139134966,25.0
0.3884063144534349,-0.758598228243877,25.0
0.38949706488973507,-0.7593147472642001,25.0
0.38908059654132954,-0.7578817092235539,25.0
0.38846580993177854,-0.7575560187597707,25.0
0.3889417737585277,-0.7585330901511204,25.0
0.39165873393622086,-0.7604546638874414,25.0
0.39179755671902267,-0.7600964043772799,25.0
0.3931857845470411,-0.7621156852527358,25.0
0.3948516579406632,-0.7620831162063575,25.0
0.3955061082024433,-0.7632881709223553,25.0
0.39733063620498177,-0.7673267326732673,25.0
0.39824290020625097,-0.7664473684210527,25.0
0.3980445819451055,-0.7678152683689422,25.0
0.4010788513406314,-0.7705836373110996,25.0
0.40333967951769,-0.7708767587285045,25.0
0.4039148024750119,-0.7729286086503387,25.0
0.40506504838965574,-0.7744593538301199,25.0
0.40482706647628114,-0.7741010943199583,25.0
0.4053823576074885,-0.7770648775403857,25.0
0.40552118039029034,-0.7746547681083897,25.0
0.4042321116928447,-0.774785044293903,25.0
0.4040337934316992,-0.7751107347576863,25.0
0.4026059019514517,-0.7742313705054716,25.0
0.4019911153419007,-0.7737102657634184,25.0
0.4007615421227987,-0.7710396039603961,25.0
0.3993534824686657,-0.7705184992183429,25.0
0.3984213866412819,-0.7697368421052632,25.0
0.39737029985721084,-0.7680758207399687,25.0
0.3953474535935269,-0.7653400208441897,25.0
0.39304696176423926,-0.7651120375195414,25.0
0.39203553863239726,-0.7622459614382491,25.0
0.39102411550055527,-0.7614968733715477,25.0
0.39034983341266066,-0.7613991662324127,25.0
0.38884261462795494,-0.7601289734236581,25.0
0.389675551324766,-0.759607868681605,25.0
0.38915992384578774,-0.7589239187076603,25.0
0.3904291607171188,-0.7583376758728504,25.0
0.39096462002221166,-0.7604872329338197,25.0
0.3901316833254006,-0.7620831162063575,25.0
0.39169839758844993,-0.7607152162584679,25.0
0.39300729811201013,-0.7629950495049505,25.0
0.3943360304616849,-0.7624088066701407,25.0
0.39544661272409964,-0.7631578947368421,25.0
0.3979652546406473,-0.7645257946847316,25.0
0.39822306838013644,-0.7659588327253778,25.0
0.39915516420752023,-0.7661542470036478,25.0
0.40203077899412976,-0.7698671182907765,25.0
0.40351816595272094,-0.7726680562793121,25.0
0.4036371569094082,-0.7725377800937988,25.0
0.40605663969538314,-0.7735148514851485,25.0
0.4059574805648104,-0.7761855132881709,25.0
0.4055410122164049,-0.7755992704533611,25.0
0.4044105981278756,-0.7758598228243877,25.0
0.40466841186736474,-0.7745570609692548,25.0
0.40445026178010474,-0.7743290776446066,25.0
0.4036966523877519,-0.773970818134445,25.0
0.40197128351578615,-0.7735474205315268,25.0
0.4010193558622878,-0.7714304325169359,25.0
0.4000475963826749,-0.7714304325169359,25.0
0.3992939869903221,-0.7705836373110996,25.0
0.396616690464858,-0.7689877540385618,25.0
0.39560526733301604,-0.7673593017196456,25.0
0.3950896398540378,-0.7654377279833247,25.0
0.3929874662858956,-0.7613340281396561,25.0
0.39046882436934793,-0.7600638353309015,25.0
0.39001269236871333,-0.7597381448671183,25.0
0.3890211010629859,-0.7600638353309015,25.0
0.3891202601935586,-0.759412454403335,25.0
0.38908059654132954,-0.7592170401250652,25.0
0.3888624464540695,-0.7584679520583637,25.0
0.39033000158654607,-0.7581096925482022,25.0
0.3897548786292242,-0.7591519020323085,25.0
0.39108361097889893,-0.7615620114643044,25.0
0.3916389021101063,-0.7609757686294946,25.0
0.3929081389814374,-0.7611060448150078,25.0
0.39552594002855784,-0.7639395518499218,25.0
0.3957044264635888,-0.7652097446586764,25.0
0.39776693637950183,-0.7652423137050547,25.0
0.3975884499444709,-0.7680758207399687,25.0
0.401931619863557,-0.7699322563835331,25.0
0.4027050610820244,-0.771137311099531,25.0
0.40357766143106455,-0.7733845752996352,25.0
0.40413295256227194,-0.773775403856175,25.0
0.4055410122164049,-0.7755992704533611,25.0
0.4044105981278756,-0.7758598228243877,25.0
0.40466841186736474,-0.7745570609692548,25.0
0.40445026178010474,-0.7743290776446066,25.0
0.4036966523877519,-0.773970818134445,25.0
0.40197128351578615,-0.7735474205315268,25.0
0.4010193558622878,-0.7714304325169359,25.0
0.4000475963826749,-0.7714304325169359,25.0
0.3992939869903221,-0.7705836373110996,25.0
0.396616690464858,-0.7689877540385618,25.0
0.39560526733301604,-0.7673593017196456,25.0
0.3950896398540378,-0.7654377279833247,25.0
0.3929874662858956,-0.7613340281396561,25.0
0.39046882436934793,-0.7600638353309015,25.0
0.39001269236871333,-0.7597381448671183,25.0
0.3890211010629859,-0.7600638353309015,25.0
0.3891202601935586,-0.759412454403335,25.0
0.38908059654132954,-0.7592170401250652,25.0
0.3888624464540695,-0.7584679520583637,25.0
0.39033000158654607,-0.7581096925482022,25.0
0.3897548786292242,-0.7591519020323085,25.0
0.39108361097889893,-0.7615620114643044,25.0
0.3916389021101063,-0.7609757686294946,25.0
0.3929081389814374,-0.7611060448150078,25.0
0.39552594002855784,-0.7639395518499218,25.0
0.3957044264635888,-0.7652097446586764,25.0
0.39776693637950183,-0.7652423137050547,25.0
0.3975884499444709,-0.7680758207399687,25.0
0.401931619863557,-0.7699322563835331,25.0
0.4027050610820244,-0.771137311099531,25.0
0.40357766143106455,-0.7733845752996352,25.0
0.40413295256227194,-0.773775403856175,25.0
0.40599714421703953,-0.7754689942678479,25.0
0.40498572108519754,-0.7767391870766024,25.0
0.405184039346343,-0.7763483585200626,25.0
0.4050055529113121,-0.775990099009901,25.0
0.4043114389973029,-0.7748827514330381,25.0
0.4044899254323338,-0.773775403856175,25.0
0.4027050610820244,-0.7740359562272017,25.0
0.4014556560368079,-0.7714630015633143,25.0
0.40050372838330955,-0.7698996873371547,25.0
0.3994328097731239,-0.7698996873371547,25.0
0.39729097255275264,-0.7688249088066701,25.0
0.3966960177693162,-0.7689551849921834,25.0
0.39497064889735045,-0.7669033350703491,25.0
0.3927693161986356,-0.7633207399687337,25.0
0.3926304934158337,-0.7613665971860344,25.0
0.39027050610820246,-0.7593473163105784,25.0
0.3891202601935586,-0.7600964043772799,25.0
0.3886244645406949,-0.7578165711307973,25.0
0.3891995874980168,-0.7588587806149036,25.0
0.3883468189750912,-0.757979416362689,25.0
0.390508488021577,-0.7597381448671183,25.0
0.3901316833254006,-0.7599335591453882,25.0
0.39080596541329526,-0.7601289734236581,25.0
0.3926106615897192,-0.761431735278791,25.0
0.3922933523718864,-0.7608129233976029,25.0
0.39427653498334125,-0.7619854090672226,25.0
0.3950103125495796,-0.766577644606566,25.0
0.3968745042043471,-0.7669359041167274,25.0
0.3970529906393781,-0.7666753517457009,25.0
0.3999286054259876,-0.7701928087545596,25.0
0.4017927970807552,-0.7708116206357478,25.0
0.4031810249087736,-0.7722772277227723,25.0
0.40599714421703953,-0.7754689942678479,25.0
0.40498572108519754,-0.7767391870766024,25.0
0.405184039346343,-0.7763483585200626,25.0
0.4050055529113121,-0.775990099009901,25.0
0.4043114389973029,-0.7748827514330381,25.0
0.4044899254323338,-0.773775403856175,25.0
0.4027050610820244,-0.7740359562272017,25.0
0.4014556560368079,-0.7714630015633143,25.0
0.40050372838330955,-0.7698996873371547,25.0
0.3994328097731239,-0.7698996873371547,25.0
0.39729097255275264,-0.7688249088066701,25.0
0.3966960177693162,-0.7689551849921834,25.0
0.39497064889735045,-0.7669033350703491,25.0
0.3927693161986356,-0.7633207399687337,25.0
0.3926304934158337,-0.7613665971860344,25.0
0.39027050610820246,-0.7593473163105784,25.0
0.3891202601935586,-0.7600964043772799,25.0
0.3886244645406949,-0.7578165711307973,25.0
0.3891995874980168,-0.7588587806149036,25.0
0.3883468189750912,-0.757979416362689,25.0
0.390508488021577,-0.7597381448671183,25.0
0.3901316833254006,-0.7599335591453882,25.0
0.39080596541329526,-0.7601289734236581,25.0
0.3926106615897192,-0.761431735278791,25.0
0.3922933523718864,-0.7608129233976029,25.0
0.39427653498334125,-0.7619854090672226,25.0
0.3950103125495796,-0.766577644606566,25.0
0.3968745042043471,-0.7669359041167274,25.0
0.3970529906393781,-0.7666753517457009,25.0
0.3999286054259876,-0.7701928087545596,25.0
0.4017927970807552,-0.7708116206357478,25.0
0.4031810249087736,-0.7722772277227723,25.0
0.40349833412660635,-0.7752084418968213,25.0
0.40560050769474854,-0.7743290776446066,25.0
0.4052633666508012,-0.7756318394997395,25.0
0.4059574805648104,-0.7759575299635226,25.0
0.40443042995399014,-0.775892391870766,25.0
0.40413295256227194,-0.7755992704533611,25.0
0.403954466127241,-0.7766414799374675,25.0
0.40343883864826274,-0.7739056800416884,25.0
0.40333967951769,-0.7731240229286086,25.0
0.400702046644455,-0.7732217300677436,25.0
0.3995518007298112,-0.7716909848879625,25.0
0.3975487862922418,-0.7701602397081814,25.0
0.3980445819451055,-0.766577644606566,25.0
0.39651753133428524,-0.7674244398124023,25.0
0.3932452800253847,-0.7652097446586764,25.0
0.39181738854513726,-0.7620831162063575,25.0
0.39150007932730446,-0.7621808233454924,25.0
0.38993336506425513,-0.7602266805627931,25.0
0.3878708551483421,-0.7608129233976029,25.0
0.389278914802475,-0.7584353830119854,25.0
0.389278914802475,-0.7581096925482022,25.0
0.38929874662858954,-0.7591519020323085,25.0
0.39003252419482787,-0.7591844710786868,25.0
0.3901316833254006,-0.7596730067743617,25.0
0.3915595748056481,-0.7607477853048463,25.0
0.3933841028081866,-0.7618877019280875,25.0
0.3947326669839759,-0.7636789994788953,25.0
0.395783753768047,-0.7644932256383533,25.0
0.3974694589877836,-0.7666427826993225,25.0
0.39814374107567824,-0.7677175612298072,25.0
0.39941297794700936,-0.7667730588848358,25.0
0.4009796922100587,-0.7720818134445023,25.0
0.40320085673488815,-0.773352006253257,25.0
0.4034785023004918,-0.773352006253257,25.0
0.40462874821513567,-0.7757295466388744,25.0
0.40583848960812313,-0.7773579989577906,25.0
0.4058781532603522,-0.776999739447629,25.0
0.405184039346343,-0.7767066180302241,25.0
0.4056401713469776,-0.7765112037519541,25.0
0.4048865619546248,-0.7744593538301199,25.0
0.4031611930826591,-0.7766740489838457,25.0
0.40365698873552275,-0.7741010943199583,25.0
0.4009201967317151,-0.7719841063053674,25.0
0.4008408694272569,-0.7710396039603961,25.0
0.39869903220688563,-0.7709744658676394,25.0
0.3974297953355545,-0.768206096925482,25.0
0.39566476281135965,-0.7674244398124023,25.0
0.3948516579406632,-0.7660239708181344,25.0
0.3926304934158337,-0.7652748827514331,25.0
0.39108361097889893,-0.7620505471599791,25.0
0.39040932889100427,-0.7627996352266806,25.0
0.38908059654132954,-0.7588262115685253,25.0
0.3888624464540695,-0.759412454403335,25.0
0.38993336506425513,-0.7588913496612819,25.0
0.39015151515151514,-0.7583376758728504,25.0
0.3902506742820879,-0.7600312662845232,25.0
0.39064731080437887,-0.7606500781657113,25.0
0.39078613358718073,-0.7621808233454924,25.0
0.3926899888941774,-0.7604546638874414,25.0
0.39227352054577186,-0.762539082855654,25.0
0.395387117245756,-0.7635812923397602,25.0
0.3958035855941615,-0.7660565398645127,25.0
0.3982032365540219,-0.7678804064616988,25.0
0.3993534824686657,-0.7665450755601876,25.0
0.40320085673488815,-0.773352006253257,25.0
0.4034785023004918,-0.773352006253257,25.0
0.40462874821513567,-0.7757295466388744,25.0
0.40583848960812313,-0.7773579989577906,25.0
0.4058781532603522,-0.776999739447629,25.0
0.405184039346343,-0.7767066180302241,25.0
0.4056401713469776,-0.7765112037519541,25.0
0.4048865619546248,-0.7744593538301199,25.0
0.4031611930826591,-0.7766740489838457,25.0
0.40365698873552275,-0.7741010943199583,25.0
0.4009201967317151,-0.7719841063053674,25.0
0.4008408694272569,-0.7710396039603961,25.0
0.39869903220688563,-0.7709744658676394,25.0
0.3974297953355545,-0.768206096925482,25.0
0.39566476281135965,-0.7674244398124023,25.0
0.3948516579406632,-0.7660239708181344,25.0
0.3926304934158337,-0.7652748827514331,25.0
0.39108361097889893,-0.7620505471599791,25.0
0.39040932889100427,-0.7627996352266806,25.0
0.38908059654132954,-0.7588262115685253,25.0
0.3888624464540695,-0.759412454403335,25.0
0.38993336506425513,-0.7588913496612819,25.0
0.39015151515151514,-0.7583376758728504,25.0
0.3902506742820879,-0.7600312662845232,25.0
0.39064731080437887,-0.7606500781657113,25.0
0.39078613358718073,-0.7621808233454924,25.0
0.3926899888941774,-0.7604546638874414,25.0
0.39227352054577186,-0.762539082855654,25.0
0.395387117245756,-0.7635812923397602,25.0
0.3958035855941615,-0.7660565398645127,25.0
0.3982032365540219,-0.7678804064616988,25.0
0.3993534824686657,-0.7665450755601876,25.0
0.40135649690623515,-0.7721143824908807,25.0
0.402546406473108,-0.7715607087024492,25.0
0.4040337934316992,-0.7731891610213653,25.0
0.40524353482468667,-0.7750455966649297,25.0
0.40617563065207046,-0.775990099009901,25.0
0.40637394891321593,-0.776999739447629,25.0
0.40540218943360307,-0.7760552371026577,25.0
0.4061161351737268,-0.7769346013548724,25.0
0.404965889259083,-0.775892391870766,25.0
0.4038751388227828,-0.7753061490359562,25.0
0.4046089163890211,-0.7728634705575821,25.0
0.401098683166746,-0.7726680562793121,25.0
0.40050372838330955,-0.7727006253256905,25.0
0.3997501189909567,-0.770127670661803,25.0
0.39721164524829444,-0.7699648254299114,25.0
0.3968150087260035,-0.7684992183428869,25.0
0.396001903855307,-0.7669684731631058,25.0
0.39267015706806285,-0.7639069828035435,25.0
0.39173806124067906,-0.7620505471599791,25.0
0.391519911153419,-0.7595752996352266,25.0
0.38977471045533874,-0.759607868681605,25.0
0.38949706488973507,-0.7591519020323085,25.0
0.39096462002221166,-0.7589239187076603,25.0
0.3897152149769951,-0.7579468473163106,25.0
0.39046882436934793,-0.7608129233976029,25.0
0.39112327463112806,-0.7593473163105784,25.0
0.392531334285261,-0.7606826472120897,25.0
