-0.14336823734729495,-0.8893955184992184,65.0
-0.14297160082500396,-0.8873110995310057,65.0
-0.1401931619863557,-0.886529442417926,65.0
-0.13798191337458354,-0.8883207399687337,65.0
-0.13514001269236872,-0.8877344971339239,65.0
-0.13239132159289227,-0.8870179781136008,65.0
-0.13023758527685228,-0.8864643043251693,65.0
-0.13007496430271298,-0.886627149557061,65.0
-0.12972394098048548,-0.8881904637832204,65.0
-0.1274254323338093,-0.8876693590411673,65.0
-0.12864112327463112,-0.8867899947889526,65.0
-0.12838727590036492,-0.8873762376237624,65.0
-0.12980525146755514,-0.8876367899947889,65.0
-0.13081072505156274,-0.8882881709223553,65.0
-0.13218903696652387,-0.8886138613861386,65.0
-0.13353561795970173,-0.887441375716519,65.0
-0.1351856258924322,-0.8884184471078687,65.0
-0.1362962081548469,-0.8880601875977071,65.0
-0.13762890686974458,-0.8877996352266806,65.0
-0.1410816277962875,-0.8890698280354351,65.0
-0.14210296684118673,-0.8896560708702449,65.0
-0.1424163096937966,-0.8871482542991141,65.0
-0.14412779628748215,-0.8863340281396561,65.0
-0.14593844201174044,-0.8872459614382491,65.0
-0.14590671108995718,-0.8845101615424701,65.0
-0.1465631445343487,-0.8860083376758728,65.0
-0.14603760114231318,-0.8847381448671183,65.0
-0.14463945740123751,-0.8826211568525274,65.0
-0.1441654767570998,-0.8852266805627931,65.0
-0.1433484055211804,-0.8853569567483064,65.0
-0.14275741710296685,-0.8826211568525274,65.0
-0.141981992701888,-0.884607868681605,65.0
-0.14009796922100587,-0.8858780614903595,65.0
-0.13946930033317467,-0.8854546638874414,65.0
-0.13694470886879265,-0.8849335591453882,65.0
-0.13677812152943042,-0.8840867639395519,65.0
-0.13546327145803586,-0.8860734757686295,65.0
-0.1340770268126289,-0.8855849400729546,65.0
-0.1331013009677931,-0.8862363210005211,65.0
-0.13214937331429477,-0.8850964043772799,65.0
-0.12958115183246074,-0.8871156852527358,65.0
-0.12981715056322385,-0.8877019280875456,65.0
-0.12840909090909092,-0.8842496091714435,65.0
-0.12777447247342535,-0.8851289734236581,65.0
-0.12673925115024592,-0.8862688900468995,65.0
-0.12830993177851815,-0.8868877019280875,65.0
-0.1293451531016976,-0.886529442417926,65.0
-0.1308999682690782,-0.8869854090672226,65.0
-0.13089005235602094,-0.887539082855654,65.0
-0.13298032682849437,-0.8869202709744659,65.0
-0.13627835951134382,-0.8874739447628973,65.0
-0.13660558464223385,-0.8877019280875456,65.0
-0.14070878946533397,-0.8895909327774882,65.0
-0.1432829604950024,-0.888548723293382,65.0
-0.14521458035855941,-0.8871482542991141,65.0
-0.1474377280660003,-0.8887767066180302,65.0
-0.1492305251467555,-0.8874739447628973,65.0
-0.14852451213707757,-0.8861386138613861,65.0
-0.1486692844677138,-0.8866597186034393,65.0
-0.14791567507536094,-0.8856826472120897,65.0
-0.14746350943994924,-0.8859106305367379,65.0
-0.14859590671108996,-0.8861060448150078,65.0
-0.1471620656830081,-0.886529442417926,65.0
-0.14769157544026654,-0.8868551328817093,65.0
-0.14536926860225288,-0.8874088066701407,65.0
-0.14430231635729018,-0.8852918186555497,65.0
-0.14268403934634302,-0.8865945805106826,65.0
-0.14075836903062033,-0.886431735278791,65.0
-0.1409309059178169,-0.8870179781136008,65.0
-0.13638545137236235,-0.888548723293382,65.0
-0.13562192606695225,-0.8872785304846275,65.0
-0.1329882595589402,-0.8872133923918708,65.0
-0.13135610026971284,-0.8860409067222512,65.0
-0.1299341583372997,-0.8863340281396561,65.0
-0.12820482310011105,-0.8849009900990099,65.0
-0.12744923052514676,-0.8832725377800938,65.0
-0.1250832936696811,-0.8827514330380406,65.0
-0.12588449944470886,-0.8842496091714435,65.0
-0.12666785657623353,-0.8848684210526315,65.0
-0.12817904172616215,-0.884607868681605,65.0
-0.12928565762335395,-0.8859431995831162,65.0
-0.12933523718864032,-0.8872133923918708,65.0
-0.13079684277328257,-0.8855523710265764,65.0
-0.13333333333333333,-0.887441375716519,65.0
-0.13497144217039506,-0.886431735278791,65.0
-0.1354969855624306,-0.8874739447628973,65.0
-0.14039742979533557,-0.8866597186034393,65.0
-0.14186895129303506,-0.8871156852527358,65.0
-0.14416151039187688,-0.8849335591453882,65.0
-0.1476360463271458,-0.8874739447628973,65.0
-0.1492662224337617,-0.8883858780614904,65.0
-0.14976598445184833,-0.8868225638353309,65.0
-0.15057710613993336,-0.8860734757686295,65.0
-0.1506108202443281,-0.8852918186555497,65.0
-0.14837973980644137,-0.8856500781657113,65.0
-0.14820521973663334,-0.8848684210526315,65.0
-0.1475349040139616,-0.886529442417926,65.0
-0.14582341742027605,-0.8863014590932777,65.0
-0.14458789465333968,-0.8871482542991141,65.0
-0.14298151673806125,-0.8860083376758728,65.0
-0.14244209106774552,-0.8861711829077644,65.0
-0.14152586070125336,-0.8865945805106826,65.0
-0.1391202601935586,-0.8866597186034393,65.0
-0.13658971918134222,-0.8875716519020324,65.0
-0.1338311121688085,-0.8890046899426784,65.0
-0.13321830874186896,-0.8877996352266806,65.0
-0.1313620498175472,-0.8892326732673267,65.0
-0.1307294145644931,-0.8903074517978113,65.0
-0.13184594637474217,-0.8904702970297029,65.0
-0.12588449944470886,-0.8842496091714435,66.0
-0.12666785657623353,-0.8848684210526315,66.0
-0.12817904172616215,-0.884607868681605,66.0
-0.12928565762335395,-0.8859431995831162,66.0
-0.12933523718864032,-0.8872133923918708,66.0
-0.13079684277328257,-0.8855523710265764,66.0
-0.13333333333333333,-0.887441375716519,66.0
-0.13497144217039506,-0.886431735278791,66.0
-0.1354969855624306,-0.8874739447628973,66.0
-0.14039742979533557,-0.8866597186034393,66.0
-0.14186895129303506,-0.8871156852527358,66.0
-0.14416151039187688,-0.8849335591453882,66.0
-0.1476360463271458,-0.8874739447628973,66.0
-0.1492662224337617,-0.8883858780614904,66.0
-0.14976598445184833,-0.8868225638353309,66.0
-0.15057710613993336,-0.8860734757686295,66.0
-0.1506108202443281,-0.8852918186555497,66.0
-0.14837973980644137,-0.8856500781657113,66.0
-0.14820521973663334,-0.8848684210526315,66.0
-0.1475349040139616,-0.886529442417926,66.0
-0.14582341742027605,-0.8863014590932777,66.0
-0.14458789465333968,-0.8871482542991141,66.0
-0.14298151673806125,-0.8860083376758728,66.0
-0.14244209106774552,-0.8861711829077644,66.0
-0.14152586070125336,-0.8865945805106826,66.0
-0.1391202601935586,-0.8866597186034393,66.0
-0.13658971918134222,-0.8875716519020324,66.0
-0.1338311121688085,-0.8890046899426784,66.0
-0.13321830874186896,-0.8877996352266806,66.0
-0.1313620498175472,-0.8892326732673267,66.0
-0.1307294145644931,-0.8903074517978113,66.0
-0.13184594637474217,-0.8904702970297029,66.0
-0.1308563382516262,-0.8889721208963002,66.0
-0.13011264477233064,-0.8885161542470037,66.0
-0.1305350626685705,-0.8899491922876498,66.0
-0.13082064096462,-0.8875716519020324,66.0
-0.13322624147231477,-0.887441375716519,66.0
-0.1353601459622402,-0.8896886399166233,66.0
-0.13759717594796128,-0.8906331422615946,66.0
-0.13881881643661748,-0.8888418447107869,66.0
-0.13901911788037444,-0.8896235018238666,66.0
-0.14118871965730603,-0.8876693590411673,66.0
-0.14257298112010153,-0.888353309015112,66.0
-0.1428426939552594,-0.8879299114121939,66.0
-0.14695581469141678,-0.886529442417926,66.0
-0.1472632079961923,-0.8895257946847316,66.0
-0.1500575122957322,-0.8872785304846275,66.0
-0.15044621608757736,-0.8879299114121939,66.0
-0.15135054735840076,-0.8857152162584679,66.0
-0.1515290337934317,-0.8854546638874414,66.0
-0.1511561954624782,-0.8863991662324127,66.0
-0.1489945264159924,-0.8849661281917666,66.0
-0.14718189750912264,-0.8842496091714435,66.0
-0.14429834999206728,-0.8836633663366337,66.0
-0.1422140250674282,-0.883598228243877,66.0
-0.14004244010788514,-0.8839890568004168,66.0
-0.13930667935903537,-0.8843147472642001,66.0
-0.1360681421545296,-0.8849009900990099,66.0
-0.13531056639695382,-0.8840541948931735,66.0
-0.1326015389497065,-0.8864968733715477,66.0
-0.1311201015389497,-0.8852592496091715,66.0
-0.13017214025067428,-0.8846404377279833,66.0
-0.12771497699508172,-0.8864643043251693,66.0
-0.12719934951610345,-0.8880927566440855,66.0
-0.1265290337934317,-0.8882881709223553,66.0
-0.1269117880374425,-0.8880601875977071,66.0
-0.1280322862129145,-0.8860409067222512,66.0
-0.12831786450896399,-0.8876042209484106,66.0
-0.13009082976360464,-0.8882556018759771,66.0
-0.12959503411074091,-0.886627149557061,66.0
-0.13182214818340474,-0.8876693590411673,66.0
-0.13379739806441376,-0.8871482542991141,66.0
-0.13742662224337618,-0.8882556018759771,66.0
-0.13713906076471521,-0.8862363210005211,66.0
-0.13836863398381724,-0.8883858780614904,66.0
-0.13847572584483578,-0.88955836373111,66.0
-0.14152586070125336,-0.8864643043251693,66.0
-0.14389179755671902,-0.8888418447107869,66.0
-0.14376884023480882,-0.8876042209484106,66.0
-0.1469895287958115,-0.8880276185513288,66.0
-0.14635887672536887,-0.8871482542991141,66.0
-0.14797120418848167,-0.8869528400208442,66.0
-0.14843923528478503,-0.8861386138613861,66.0
-0.14771735681421544,-0.8873110995310057,66.0
-0.1462517848643503,-0.8859431995831162,66.0
-0.14785023004918293,-0.8861060448150078,66.0
-0.14538513406314454,-0.8869854090672226,66.0
-0.14542281453276218,-0.8854872329338197,66.0
-0.1435506901475488,-0.8845427305888484,66.0
-0.13972909725527527,-0.8851289734236581,66.0
-0.13867801047120418,-0.8848358520062533,66.0
-0.13527883547517056,-0.8831422615945805,66.0
-0.13216325559257497,-0.8843147472642001,66.0
-0.13064215452958908,-0.8850312662845232,66.0
-0.12950380771061398,-0.883402813965607,66.0
-0.12763564969062352,-0.8829468473163106,66.0
-0.1265290337934317,-0.8882881709223553,67.0
-0.1269117880374425,-0.8880601875977071,67.0
-0.1280322862129145,-0.8860409067222512,67.0
-0.12831786450896399,-0.8876042209484106,67.0
-0.13009082976360464,-0.8882556018759771,67.0
-0.12959503411074091,-0.886627149557061,67.0
-0.13182214818340474,-0.8876693590411673,67.0
-0.13379739806441376,-0.8871482542991141,67.0
-0.13742662224337618,-0.8882556018759771,67.0
-0.13713906076471521,-0.8862363210005211,67.0
-0.13836863398381724,-0.8883858780614904,67.0
-0.13847572584483578,-0.88955836373111,67.0
-0.14152586070125336,-0.8864643043251693,67.0
-0.14389179755671902,-0.8888418447107869,67.0
-0.14376884023480882,-0.8876042209484106,67.0
-0.1469895287958115,-0.8880276185513288,67.0
-0.14635887672536887,-0.8871482542991141,67.0
-0.14797120418848167,-0.8869528400208442,67.0
-0.14843923528478503,-0.8861386138613861,67.0
-0.14771735681421544,-0.8873110995310057,67.0
-0.1462517848643503,-0.8859431995831162,67.0
-0.14785023004918293,-0.8861060448150078,67.0
-0.14538513406314454,-0.8869854090672226,67.0
-0.14542281453276218,-0.8854872329338197,67.0
-0.1435506901475488,-0.8845427305888484,67.0
-0.13972909725527527,-0.8851289734236581,67.0
-0.13867801047120418,-0.8848358520062533,67.0
-0.13527883547517056,-0.8831422615945805,67.0
-0.13216325559257497,-0.8843147472642001,67.0
-0.13064215452958908,-0.8850312662845232,67.0
-0.12950380771061398,-0.883402813965607,67.0
-0.12763564969062352,-0.8829468473163106,67.0
-0.1261165318102491,-0.8846730067743617,67.0
-0.12793312708234175,-0.8853895257946848,67.0
-0.12783793431699192,-0.8856826472120897,67.0
-0.12934316991908615,-0.8856826472120897,67.0
-0.12965849595430748,-0.8861386138613861,67.0
-0.13071354910360147,-0.8842821782178217,67.0
-0.132403220688561,-0.8867248566961959,67.0
-0.1330279232111693,-0.8869854090672226,67.0
-0.1346838806917341,-0.8866597186034393,67.0
-0.13755354593050928,-0.8881904637832204,67.0
-0.13832897033158814,-0.8855523710265764,67.0
-0.14140092019673173,-0.885617509119333,67.0
-0.14231318419800096,-0.8852918186555497,67.0
-0.14628351578613358,-0.8876042209484106,67.0
-0.14770347453593527,-0.8887115685252736,67.0
-0.14817745518007297,-0.8877670661803022,67.0
-0.1500396636522291,-0.8875065138092757,67.0
-0.15081112168808503,-0.8901120375195414,67.0
-0.1507912898619705,-0.8888418447107869,67.0
-0.15160439473266699,-0.8884835852006253,67.0
-0.15071989528795812,-0.8877344971339239,67.0
-0.1500793273044582,-0.88916753517457,67.0
-0.15080715532286212,-0.8899166232412715,67.0
-0.1489984927812153,-0.8896560708702449,67.0
-0.14900047596382676,-0.8877670661803022,67.0
-0.14541488180231635,-0.8891349661281918,67.0
-0.14451451689671585,-0.8877019280875456,67.0
-0.142003807710614,-0.8860734757686295,67.0
-0.13950499762018087,-0.8855523710265764,67.0
-0.13657980326828495,-0.8867574257425742,67.0
-0.1333829128986197,-0.8852918186555497,67.0
-0.13107448833888624,-0.8851289734236581,67.0
-0.13006703157226718,-0.8844775924960917,67.0
-0.12679081389814373,-0.8842170401250652,67.0
-0.12702482944629542,-0.8839890568004168,67.0
-0.12723504680310962,-0.8858454924439813,67.0
-0.12633071553228623,-0.8867899947889526,67.0
-0.12825043630017452,-0.8867248566961959,67.0
-0.12752062509915912,-0.8861711829077644,67.0
-0.12864905600507695,-0.8870179781136008,67.0
-0.13166151039187687,-0.887539082855654,67.0
-0.1335157861335872,-0.8890372589890568,67.0
-0.13439036966523876,-0.8876042209484106,67.0
-0.1372362367126765,-0.8867574257425742,67.0
-0.13852530541012217,-0.8873762376237624,67.0
-0.14018522925590987,-0.8867899947889526,67.0
-0.14596818975091227,-0.8875716519020324,67.0
-0.1461506425511661,-0.886627149557061,67.0
-0.14651356496906234,-0.8858129233976029,67.0
-0.1479870696493733,-0.8871156852527358,67.0
-0.15081508805330796,-0.8852592496091715,67.0
-0.1508349198794225,-0.8868877019280875,67.0
-0.1504878629224179,-0.8867899947889526,67.0
-0.1514814374107568,-0.8856826472120897,67.0
-0.15174718388069172,-0.886431735278791,67.0
-0.15016857052197366,-0.8863665971860344,67.0
-0.15051761066158972,-0.886529442417926,67.0
-0.14876844359828653,-0.8824257425742574,67.0
-0.14813382516262097,-0.8863340281396561,67.0
-0.14436577820085675,-0.8871808233454924,67.0
-0.1427197366333492,-0.8839890568004168,67.0
-0.13871767412343328,-0.8839239187076603,67.0
-0.13757139457401238,-0.8826537258989057,67.0
-0.13419800095192766,-0.8827188639916623,67.0
-0.1336030461684912,-0.885519801980198,67.0
-0.13231794383626844,-0.8835330901511204,67.0
-0.12965056322386165,-0.8858454924439813,67.0
-0.12909130572743138,-0.8854546638874414,67.0
-0.12920831350150722,-0.8869528400208442,67.0
-0.12918451531016975,-0.8857477853048463,67.0
-0.12874424877042678,-0.887441375716519,67.0
-0.13004521656354118,-0.8866597186034393,67.0
-0.13138981437410757,-0.8886138613861386,67.0
-0.13225646517531334,-0.8876367899947889,67.0
-0.13302197366333493,-0.8881578947368421,67.0
-0.13536212914485166,-0.8887767066180302,67.0
-0.13722433761700778,-0.8886789994788953,67.0
-0.1386244645406949,-0.8882881709223553,67.0
-0.14127201332698716,-0.8881904637832204,67.0
-0.1429577185467238,-0.8896235018238666,67.0
-0.14670990004759638,-0.888353309015112,67.0
-0.14772727272727273,-0.8888092756644086,67.0
-0.14915516420752023,-0.8885161542470037,67.0
-0.15174718388069172,-0.8873110995310057,67.0
-0.15133864826273202,-0.8849986972381448,67.0
-0.1513267491670633,-0.8863014590932777,67.0
-0.1518542757417103,-0.8867248566961959,67.0
-0.15105703633190545,-0.8862037519541428,67.0
-0.1503034269395526,-0.8848684210526315,67.0
-0.14876249405045217,-0.884412454403335,67.0
-0.1473544343963192,-0.8851289734236581,67.0
-0.1464897667777249,-0.8826537258989057,67.0
-0.14319371727748692,-0.8835330901511204,67.0
-0.14134340790099953,-0.8841519020323085,67.0
-0.13946136760272887,-0.8840867639395519,67.0
-0.13820402982706648,-0.8838913496612819,67.0
-0.13580239568459465,-0.8846730067743617,67.0
-0.13371807075995557,-0.882784002084419,67.0
-0.13188164366174837,-0.8840216258467952,67.0
-0.13057274313818817,-0.8843473163105784,67.0
-0.1281988735522767,-0.885617509119333,67.0
-0.12828811676979215,-0.8858454924439813,67.0
-0.12924202760590195,-0.8857152162584679,67.0
-0.12741948278597492,-0.886431735278791,67.0
-0.12873631603998095,-0.886431735278791,67.0
-0.13048944946850707,-0.8883858780614904,67.0
-0.13283158813263526,-0.8884184471078687,67.0
-0.13394811994288433,-0.8870505471599791,67.0
-0.1350487862922418,-0.8884835852006253,67.0
-0.13630414088529272,-0.8874088066701407,67.0
-0.13755354593050928,-0.8888418447107869,67.0
-0.1388049341583373,-0.886627149557061,67.0
-0.1407464699349516,-0.8885812923397602,67.0
-0.14276931619863556,-0.8882230328295988,67.0
-0.14351895922576552,-0.8857803543512246,67.0
-0.14555965413295255,-0.8858454924439813,67.0
-0.1471263683960019,-0.8879950495049505,67.0
-0.14979969855624306,-0.8873762376237624,67.0
-0.1510729017927971,-0.8862688900468995,67.0
-0.1502379819133746,-0.8863665971860344,67.0
-0.15165794066317625,-0.8858129233976029,67.0
-0.14990877359987306,-0.882784002084419,67.0
-0.14884182135491036,-0.8828165711307973,67.0
-0.14621410439473267,-0.882588587806149,67.0
-0.14444312232270348,-0.8816766545075561,67.0
-0.14245795652863716,-0.8815463783220427,67.0
-0.14110939235284786,-0.8806018759770714,67.0
-0.13963588767253687,-0.8812532569046378,67.0
-0.13832302078375378,-0.8821977592496092,67.0
-0.13622084721561162,-0.8809275664408546,67.0
-0.13266103442805013,-0.8820674830640959,67.0
-0.13113993336506424,-0.8822303282959875,67.0
-0.12876606377915278,-0.8827514330380406,67.0
-0.12881167697921625,-0.8830771235018239,67.0
-0.12823060447405998,-0.881578947368421,67.0
-0.12812747897826432,-0.8837610734757686,67.0
-0.12698913215928923,-0.8838587806149036,67.0
-0.12882159289227352,-0.883598228243877,67.0
-0.12636046327145803,-0.8851941115164148,67.0
-0.12913096937966048,-0.8836307972902553,67.0
-0.13049341583372998,-0.8857477853048463,67.0
-0.1310149928605426,-0.8859757686294946,67.0
-0.13336308107250516,-0.8853569567483064,67.0
-0.13479493891797556,-0.8876693590411673,67.0
-0.13688323020783755,-0.8879624804585722,67.0
-0.13760907504363,-0.8872133923918708,67.0
-0.14201372362367126,-0.8874088066701407,67.0
-0.14378668887831192,-0.8881904637832204,67.0
-0.1457202919244804,-0.8873110995310057,67.0
-0.14700936062192607,-0.8875716519020324,67.0
-0.149428843407901,-0.8871482542991141,67.0
-0.15040258607012533,-0.8863991662324127,67.0
-0.15022806600031732,-0.8862037519541428,67.0
-0.15100745676661906,-0.8867899947889526,67.0
-0.15088648262732032,-0.8857803543512246,67.0
-0.1501447723306362,-0.8854546638874414,67.0
-0.14970053942567033,-0.8842821782178217,67.0
-0.14939711248611773,-0.8845101615424701,67.0
-0.1481278756147866,-0.8848684210526315,67.0
-0.14683285736950658,-0.8855849400729546,67.0
-0.14569252736792004,-0.8838587806149036,67.0
-0.14587696335078534,-0.8850638353309015,67.0
-0.1428347612248136,-0.8846730067743617,67.0
-0.1399254323338093,-0.8836959353830119,67.0
-0.13724615262573378,-0.8843147472642001,67.0
